PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.129999,33.330002,5.280000,2.520000,0.240000,96.629997,-3.850000,4.320000,292.399994,61.730000,91965.070312,43.59,128.88,44.471428,PM2.5,36791
32.869999,35.189999,5.440000,2.520000,0.240000,97.059998,-3.740000,3.870000,290.899994,66.790001,90440.046875,43.56,129.06,46.957142,PM2.5,36792
28.980000,31.040001,4.880000,2.490000,0.230000,95.080002,-1.250000,2.980000,294.670013,58.540001,95608.640625,43.75,128.74,41.399998,PM2.5,36941
29.700001,31.809999,5.030000,2.370000,0.230000,96.190002,-2.930000,4.340000,294.079987,57.560001,93854.648438,43.72,128.92,42.428574,PM2.5,36942
31.450001,33.619999,5.200000,2.320000,0.230000,97.010002,-3.830000,4.510000,292.220001,64.029999,92104.718750,43.69,129.1,44.928574,PM2.5,36943
28.559999,30.510000,4.570000,2.370000,0.220000,95.339996,-0.750000,2.300000,293.950012,62.380001,94971.992188,43.88,128.78,40.799999,PM2.5,37085
29.150000,31.150000,4.820000,2.300000,0.230000,95.830002,-2.360000,3.840000,294.260010,59.580002,94818.179688,43.85,128.96,41.642857,PM2.5,37086
30.410000,32.389999,4.990000,2.210000,0.230000,97.190002,-3.880000,4.710000,293.029999,63.759998,93654.328125,43.82,129.14,43.442856,PM2.5,37087
35.939999,38.450001,5.000000,1.740000,0.240000,100.989998,-0.670000,6.360000,291.200012,64.940002,92288.648438,43.54,130.76,51.174999,PM2.5,37096
37.529999,40.290001,5.060000,1.560000,0.250000,102.790001,-0.280000,6.100000,290.390015,73.150002,92548.148438,43.51,130.94,53.162498,PM2.5,37097
38.950001,42.340000,5.290000,2.570000,0.260000,100.599998,0.910000,5.990000,289.730011,79.809998,92913.398438,43.48,131.12,54.937500,PM2.5,37098
21.670000,22.980000,3.010000,1.630000,0.210000,91.110001,-2.640000,4.330000,294.510010,62.919998,93656.843750,44.19,127.74,30.957144,PM2.5,37220
21.879999,23.020000,2.930000,1.450000,0.200000,91.089996,-3.060000,3.920000,293.339996,64.730003,91708.789062,44.16,127.92,31.257141,PM2.5,37221
25.610001,27.200001,3.690000,1.850000,0.210000,95.940002,0.110000,2.470000,293.809998,64.309998,93921.679688,44.04,128.64,36.585716,PM2.5,37225
27.639999,29.430000,4.220000,2.240000,0.220000,95.620003,-0.310000,2.860000,293.959991,63.220001,94598.570312,44.01,128.83,39.485714,PM2.5,37226
28.580000,30.510000,4.710000,2.360000,0.230000,95.510002,-1.530000,3.950000,294.510010,60.389999,95543.406250,43.98,129.01,40.828571,PM2.5,37227
29.139999,31.000000,4.800000,2.190000,0.230000,96.779999,-3.200000,5.170000,294.250000,59.930000,95119.992188,43.95,129.19,41.628571,PM2.5,37228
30.889999,32.759998,4.970000,2.190000,0.230000,97.540001,-3.060000,5.970000,292.529999,64.529999,93591.203125,43.92,129.37,44.128571,PM2.5,37229
32.650002,34.759998,5.140000,2.340000,0.230000,97.830002,-1.510000,5.980000,291.480011,69.570000,93221.460938,43.89,129.55,46.642860,PM2.5,37230
33.509998,36.049999,5.070000,2.500000,0.230000,95.910004,-0.090000,4.830000,292.410004,60.700001,94484.187500,43.74,130.45,47.871426,PM2.5,37235
33.959999,36.400002,4.830000,2.290000,0.230000,96.680000,0.380000,5.670000,292.559998,60.029999,94316.406250,43.71,130.62,48.514286,PM2.5,37236
34.360001,36.720001,4.810000,1.800000,0.240000,100.199997,0.020000,5.840000,292.950012,58.259998,94124.476562,43.67,130.8,49.085716,PM2.5,37237
35.759998,38.209999,4.990000,1.730000,0.240000,102.320000,-0.060000,6.740000,292.140015,63.340000,93657.273438,43.64,130.98,50.949997,PM2.5,37238
36.759998,39.450001,5.270000,2.410000,0.250000,101.839996,1.170000,7.280000,291.600006,66.889999,93573.703125,43.61,131.16,52.199997,PM2.5,37239
20.580000,22.040001,2.910000,2.010000,0.220000,91.250000,-1.330000,4.640000,296.010010,59.470001,95480.578125,44.34,127.6,29.400000,PM2.5,37358
20.129999,21.260000,2.750000,1.620000,0.210000,89.449997,-1.830000,4.220000,296.100006,58.529999,95502.718750,44.32,127.78,28.757141,PM2.5,37359
20.740000,21.730000,2.650000,1.420000,0.200000,87.879997,-2.370000,3.880000,294.640015,61.150002,93024.781250,44.29,127.96,29.628571,PM2.5,37360
23.090000,24.379999,3.120000,1.460000,0.200000,94.730003,-0.500000,2.830000,292.910004,64.169998,91209.203125,44.2,128.5,32.985714,PM2.5,37363
24.240000,25.740000,3.460000,1.750000,0.210000,95.330002,0.120000,2.480000,294.239990,62.560001,93825.796875,44.17,128.69,34.628571,PM2.5,37364
25.850000,27.469999,3.910000,2.100000,0.210000,95.540001,-0.090000,2.650000,294.989990,60.990002,95745.703125,44.14,128.87,36.928574,PM2.5,37365
27.820000,29.740000,4.690000,2.820000,0.220000,93.180000,-0.750000,3.580000,295.220001,60.020000,96914.257812,44.11,129.05,39.742855,PM2.5,37366
28.309999,30.219999,4.630000,2.490000,0.230000,93.809998,-1.810000,4.650000,295.299988,58.250000,96809.406250,44.08,129.23,40.442856,PM2.5,37367
29.020000,30.760000,4.730000,2.270000,0.230000,96.769997,-2.290000,5.770000,294.630005,57.560001,95562.046875,44.05,129.41,41.457142,PM2.5,37368
30.540001,32.410000,4.880000,2.250000,0.230000,97.440002,-1.670000,6.030000,293.359985,61.459999,94623.539062,44.02,129.59,43.628574,PM2.5,37369
31.830000,33.970001,4.930000,2.390000,0.230000,96.779999,-0.840000,5.420000,292.339996,65.080002,94017.703125,43.99,129.77,45.471428,PM2.5,37370
32.220001,34.580002,4.840000,2.350000,0.230000,95.639999,-0.390000,4.200000,292.250000,60.730000,93510.156250,43.93,130.13,46.028572,PM2.5,37372
32.810001,35.200001,4.790000,2.380000,0.230000,95.459999,0.800000,3.790000,292.230011,60.700001,94060.093750,43.87,130.49,46.871429,PM2.5,37374
33.070000,35.439999,4.690000,2.250000,0.230000,95.919998,1.790000,4.460000,292.799988,58.910000,94803.351562,43.84,130.67,47.242855,PM2.5,37375
33.290001,35.560001,4.620000,1.920000,0.230000,97.980003,1.590000,4.790000,293.359985,57.520000,95099.929688,43.8,130.85,47.557144,PM2.5,37376
34.150002,36.410000,4.880000,2.020000,0.240000,100.360001,0.990000,5.640000,293.730011,56.990002,95301.742188,43.77,131.03,48.785717,PM2.5,37377
34.939999,37.340000,5.110000,2.360000,0.250000,100.540001,1.110000,5.990000,293.890015,57.669998,95792.773438,43.74,131.21,49.914284,PM2.5,37378
19.520000,20.860001,2.650000,2.020000,0.220000,90.150002,-0.880000,3.410000,296.779999,59.049999,97114.179688,44.47,127.64,27.885715,PM2.5,37495
19.090000,20.100000,2.540000,1.770000,0.210000,88.949997,-1.720000,2.990000,296.929993,57.340000,96926.648438,44.45,127.82,27.271429,PM2.5,37496
19.900000,20.709999,2.470000,1.530000,0.200000,87.300003,-1.960000,2.620000,294.869995,60.980000,93363.296875,44.42,128.0,28.428572,PM2.5,37497
21.209999,22.040001,2.570000,1.400000,0.200000,89.449997,-1.940000,2.760000,291.869995,65.769997,89010.843750,44.39,128.18,30.299999,PM2.5,37498
22.340000,23.570000,3.020000,1.560000,0.200000,94.529999,-0.670000,2.780000,292.940002,63.590000,91016.882812,44.33,128.55,31.914286,PM2.5,37500
23.440001,24.920000,3.550000,1.990000,0.210000,94.970001,-0.360000,2.450000,294.279999,61.709999,93449.867188,44.3,128.73,33.485714,PM2.5,37501
