PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.310001,39.750000,7.460000,2.570000,0.210000,99.349998,2.490000,7.100000,292.890015,75.430000,92173.851562,43.59,128.88,54.137501,PM2.5,36791
38.459999,40.040001,7.370000,2.500000,0.210000,99.360001,3.200000,7.060000,291.660004,79.160004,90645.031250,43.56,129.06,54.324997,PM2.5,36792
37.770000,39.040001,7.670000,2.730000,0.210000,99.919998,4.210000,6.690000,296.010010,64.330002,95775.492188,43.75,128.74,53.462502,PM2.5,36941
37.709999,38.980000,7.550000,2.490000,0.210000,100.070000,3.470000,7.250000,294.540009,69.449997,94044.679688,43.72,128.92,53.387497,PM2.5,36942
37.480000,38.830002,7.400000,2.350000,0.210000,100.040001,3.330000,7.360000,293.549988,71.120003,92286.976562,43.69,129.1,53.099998,PM2.5,36943
38.080002,39.310001,7.810000,2.640000,0.210000,100.889999,4.410000,6.690000,295.320007,67.330002,95118.250000,43.88,128.78,53.850002,PM2.5,37085
37.540001,38.770000,7.700000,2.440000,0.210000,101.129997,3.940000,7.120000,295.329987,66.610001,94979.750000,43.85,128.96,53.175003,PM2.5,37086
36.959999,38.250000,7.450000,2.310000,0.210000,100.070000,2.690000,6.990000,294.670013,68.230003,93820.859375,43.82,129.14,52.449997,PM2.5,37087
26.080000,28.750000,3.480000,1.460000,0.170000,85.629997,-0.180000,9.420000,290.079987,90.760002,92481.343750,43.54,130.76,37.257141,PM2.5,37096
24.740000,27.830000,2.570000,1.120000,0.160000,83.669998,-0.310000,8.600000,288.709991,98.089996,92759.718750,43.51,130.94,35.342857,PM2.5,37097
23.639999,27.280001,2.310000,1.740000,0.150000,80.169998,0.480000,8.830000,288.290009,99.779999,93133.351562,43.48,131.12,33.771427,PM2.5,37098
37.650002,39.990002,8.230000,3.450000,0.210000,102.449997,2.750000,8.570000,293.720001,76.529999,93792.218750,44.19,127.74,53.312500,PM2.5,37220
38.360001,40.340000,8.140000,2.970000,0.210000,102.580002,2.820000,8.050000,292.130005,81.730003,91860.406250,44.16,127.92,54.200001,PM2.5,37221
38.299999,39.450001,7.940000,2.490000,0.210000,102.510002,5.270000,7.370000,294.470001,71.440002,94031.882812,44.04,128.64,54.125000,PM2.5,37225
38.009998,39.189999,7.930000,2.470000,0.210000,102.410004,4.630000,7.430000,295.130005,68.440002,94719.250000,44.01,128.83,53.762497,PM2.5,37226
37.340000,38.540001,7.860000,2.420000,0.210000,101.959999,4.030000,7.520000,295.940002,65.029999,95674.000000,43.98,129.01,52.924999,PM2.5,37227
36.630001,37.889999,7.580000,2.290000,0.210000,100.480003,2.670000,7.390000,295.670013,65.529999,95268.890625,43.95,129.19,52.037502,PM2.5,37228
35.790001,37.299999,7.020000,2.370000,0.210000,95.650002,0.610000,7.690000,293.239990,77.550003,93746.093750,43.92,129.37,50.987503,PM2.5,37229
35.759998,37.500000,6.590000,2.560000,0.210000,92.360001,-0.080000,8.280000,291.279999,89.650002,93377.593750,43.89,129.55,50.949997,PM2.5,37230
28.690001,30.840000,5.170000,2.330000,0.190000,87.849998,1.610000,8.230000,293.019989,79.769997,94641.257812,43.74,130.45,40.985714,PM2.5,37235
27.559999,29.820000,4.560000,2.050000,0.180000,87.809998,1.440000,9.500000,292.640015,80.459999,94475.218750,43.71,130.62,39.371429,PM2.5,37236
25.969999,28.350000,3.810000,1.470000,0.170000,87.940002,0.760000,9.500000,292.200012,81.309998,94293.437500,43.67,130.8,37.099998,PM2.5,37237
24.490000,27.160000,3.020000,1.150000,0.160000,86.660004,0.340000,10.340000,290.630005,88.510002,93841.578125,43.64,130.98,34.985714,PM2.5,37238
23.100000,25.940001,2.690000,1.470000,0.160000,84.320000,1.280000,11.080000,289.880005,92.139999,93764.093750,43.61,131.16,33.000000,PM2.5,37239
36.660000,40.310001,8.640000,4.040000,0.230000,102.309998,3.610000,8.460000,295.570007,71.139999,95582.343750,44.34,127.6,52.075001,PM2.5,37358
36.930000,39.580002,8.360000,3.410000,0.220000,102.070000,2.710000,8.620000,295.410004,71.480003,95621.023438,44.32,127.78,52.412498,PM2.5,37359
37.860001,40.310001,8.050000,2.910000,0.210000,100.239998,2.710000,9.040000,293.170013,78.900002,93165.546875,44.29,127.96,53.575001,PM2.5,37360
38.169998,39.660000,8.150000,2.280000,0.210000,104.620003,6.360000,7.490000,292.829987,75.599998,91275.468750,44.2,128.5,53.962498,PM2.5,37363
37.950001,39.040001,8.030000,2.350000,0.210000,103.459999,5.050000,7.480000,294.619995,70.839996,93912.359375,44.17,128.69,53.687500,PM2.5,37364
37.459999,38.570000,7.970000,2.410000,0.210000,102.629997,4.420000,7.440000,296.100006,66.209999,95837.187500,44.14,128.87,53.074997,PM2.5,37365
37.130001,38.490002,7.870000,2.700000,0.210000,99.139999,3.900000,7.660000,296.890015,63.430000,97017.078125,44.11,129.05,52.662502,PM2.5,37366
36.439999,37.889999,7.550000,2.540000,0.210000,97.739998,3.110000,7.720000,296.760010,63.310001,96929.796875,44.08,129.23,51.799999,PM2.5,37367
35.180000,36.520000,7.110000,2.440000,0.210000,95.839996,1.390000,7.920000,294.970001,71.500000,95699.851562,44.05,129.41,50.224998,PM2.5,37368
34.310001,35.770000,6.660000,2.440000,0.210000,93.110001,0.340000,8.260000,292.910004,82.839996,94769.273438,44.02,129.59,49.014286,PM2.5,37369
34.310001,35.849998,6.480000,2.360000,0.210000,93.540001,1.080000,8.140000,291.989990,87.660004,94165.023438,43.99,129.77,49.014286,PM2.5,37370
31.680000,33.299999,6.130000,2.210000,0.200000,92.849998,2.690000,7.310000,292.869995,80.559998,93649.921875,43.93,130.13,45.257145,PM2.5,37372
29.709999,31.670000,5.420000,2.210000,0.190000,89.769997,2.470000,7.230000,292.790009,80.860001,94209.148438,43.87,130.49,42.442856,PM2.5,37374
28.280001,30.330000,4.900000,2.000000,0.180000,89.769997,2.750000,7.920000,293.309998,77.610001,94950.117188,43.84,130.67,40.400002,PM2.5,37375
26.570000,28.750000,4.190000,1.540000,0.180000,89.250000,2.220000,8.130000,293.410004,76.550003,95254.906250,43.8,130.85,37.957142,PM2.5,37376
24.590000,26.920000,3.430000,1.350000,0.170000,87.760002,1.750000,9.390000,292.850006,78.930000,95464.812500,43.77,131.03,35.128571,PM2.5,37377
22.620001,25.020000,2.920000,1.420000,0.160000,85.260002,1.700000,10.150000,292.600006,80.459999,95961.117188,43.74,131.21,32.314285,PM2.5,37378
36.480000,40.400002,8.980000,4.290000,0.240000,100.820000,3.830000,7.700000,296.869995,67.959999,97198.492188,44.47,127.64,51.849998,PM2.5,37495
36.790001,39.610001,8.530000,3.640000,0.230000,100.730003,2.370000,7.790000,296.350006,69.989998,97037.546875,44.45,127.82,52.237503,PM2.5,37496
37.790001,40.200001,8.320000,2.920000,0.220000,101.339996,2.720000,8.960000,293.260010,79.779999,93486.796875,44.42,128.0,53.487503,PM2.5,37497
39.040001,41.130001,8.320000,2.470000,0.210000,103.180000,5.710000,8.810000,290.470001,86.800003,89088.453125,44.39,128.18,55.050003,PM2.5,37498
37.880001,39.490002,8.270000,2.240000,0.210000,104.419998,6.060000,6.740000,292.929993,74.940002,91069.156250,44.33,128.55,53.600002,PM2.5,37500
37.779999,38.840000,8.160000,2.340000,0.210000,103.000000,4.540000,6.800000,294.640015,70.449997,93519.812500,44.3,128.73,53.474998,PM2.5,37501
37.360001,38.610001,7.820000,2.520000,0.210000,99.129997,3.730000,7.090000,296.260010,66.849998,96150.992188,44.27,128.91,52.950001,PM2.5,37502
37.220001,38.630001,7.950000,3.000000,0.220000,97.029999,3.410000,7.660000,296.920013,64.599998,97302.968750,44.24,129.09,52.775002,PM2.5,37503
36.470001,37.939999,7.520000,2.700000,0.210000,95.910004,3.040000,7.830000,296.959991,63.849998,97504.890625,44.21,129.27,51.837502,PM2.5,37504
35.070000,36.529999,6.970000,2.530000,0.210000,93.180000,1.280000,7.510000,295.700012,70.160004,96924.351562,44.18,129.45,50.087502,PM2.5,37505
34.160000,35.500000,6.750000,2.370000,0.210000,93.769997,0.290000,7.350000,293.369995,81.309998,95230.671875,44.15,129.63,48.799999,PM2.5,37506
34.430000,35.849998,6.600000,2.230000,0.210000,94.400002,1.450000,7.610000,291.869995,87.669998,93706.890625,44.12,129.81,49.185715,PM2.5,37507
33.410000,34.869999,6.470000,2.160000,0.200000,94.730003,2.740000,7.940000,292.220001,84.989998,93638.687500,44.09,129.99,47.728573,PM2.5,37508
32.139999,33.669998,6.260000,2.140000,0.200000,94.040001,2.590000,7.690000,293.070007,79.940002,93921.687500,44.06,130.17,45.914284,PM2.5,37509
30.780001,32.869999,5.540000,2.090000,0.190000,89.779999,3.440000,8.080000,292.100006,83.099998,92955.890625,44.0,130.53,43.971428,PM2.5,37511
29.110001,31.010000,5.170000,1.930000,0.190000,90.790001,3.350000,7.240000,293.529999,76.889999,94852.976562,43.96,130.71,41.585716,PM2.5,37512
27.360001,29.340000,4.500000,1.690000,0.180000,88.860001,2.370000,6.020000,294.369995,73.760002,96458.617188,43.93,130.89,39.085716,PM2.5,37513
25.120001,27.270000,3.900000,1.910000,0.170000,86.809998,1.680000,6.190000,294.640015,72.980003,97537.468750,43.9,131.07,35.885715,PM2.5,37514
37.020000,46.160000,10.610000,8.130000,0.330000,90.160004,4.510000,7.990000,297.290009,69.790001,98295.921875,44.69,127.13,52.525002,PM2.5,37629
36.860001,44.049999,10.300000,6.750000,0.300000,94.959999,4.320000,7.710000,296.820007,71.099998,97843.523438,44.66,127.31,52.325001,PM2.5,37630
37.000000,42.590000,9.880000,5.530000,0.270000,97.839996,4.420000,7.550000,296.619995,70.660004,97369.203125,44.63,127.49,52.500000,PM2.5,37631
36.910000,41.169998,9.370000,4.660000,0.250000,98.669998,3.840000,7.160000,296.880005,69.599998,97660.203125,44.6,127.68,52.387501,PM2.5,37632
37.189999,40.369999,8.830000,3.840000,0.240000,99.349998,2.690000,7.590000,296.279999,71.489998,97269.296875,44.58,127.86,52.737499,PM2.5,37633
37.790001,40.450001,8.600000,2.990000,0.220000,101.279999,3.390000,9.120000,293.679993,78.919998,94022.226562,44.55,128.04,53.487503,PM2.5,37634
38.740002,41.000000,8.560000,2.520000,0.210000,103.190002,5.920000,9.220000,291.130005,84.739998,89787.382812,44.52,128.22,54.675003,PM2.5,37635
38.740002,40.759998,8.570000,2.350000,0.210000,104.779999,7.160000,7.730000,291.029999,82.730003,88866.523438,44.49,128.4,54.675003,PM2.5,37636
37.750000,39.520000,8.400000,2.240000,0.210000,103.660004,5.670000,6.230000,293.079987,74.480003,90972.179688,44.46,128.59,53.437500,PM2.5,37637
37.799999,38.860001,8.390000,2.550000,0.210000,101.610001,3.820000,5.970000,294.630005,71.139999,93413.687500,44.43,128.77,53.500000,PM2.5,37638
