PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,33.630001,17.110001,16.870001,0.570000,39.299999,7.900000,2.350000,255.809998,82.489998,92379.359375,43.59,128.88,35.414288,PM2.5,36791
23.290001,31.379999,17.280001,16.110001,0.570000,41.830002,10.120000,1.580000,255.050003,80.040001,90560.203125,43.56,129.06,33.271431,PM2.5,36792
26.070000,35.599998,14.550000,15.870000,0.560000,38.419998,6.220000,4.050000,257.600006,79.070000,96590.007812,43.75,128.74,37.242855,PM2.5,36941
24.660000,33.500000,15.730000,15.720000,0.550000,40.060001,7.150000,4.080000,256.720001,81.089996,94552.679688,43.72,128.92,35.228573,PM2.5,36942
23.260000,31.309999,16.160000,15.370000,0.540000,42.160000,9.560000,3.060000,255.929993,79.589996,92467.070312,43.69,129.1,33.228573,PM2.5,36943
24.770000,33.930000,13.510000,14.560000,0.530000,39.840000,5.840000,4.460000,257.149994,77.470001,95811.992188,43.88,128.78,35.385715,PM2.5,37085
24.070000,32.790001,14.440000,14.960000,0.520000,41.430000,6.610000,4.910000,257.179993,78.839996,95629.882812,43.85,128.96,34.385715,PM2.5,37086
22.799999,30.740000,14.890000,14.570000,0.510000,43.520000,7.920000,3.690000,256.839996,77.949997,94246.273438,43.82,129.14,32.571426,PM2.5,37087
20.530001,26.309999,12.880000,12.800000,0.430000,35.439999,5.670000,0.410000,256.350006,78.250000,92533.796875,43.54,130.76,29.328573,PM2.5,37096
20.120001,25.360001,11.830000,12.450000,0.410000,34.660000,5.920000,-0.070000,256.619995,76.919998,92795.343750,43.51,130.94,28.742859,PM2.5,37097
19.990000,24.719999,10.450000,12.520000,0.390000,33.790001,6.900000,-0.640000,257.119995,73.650002,93176.859375,43.48,131.12,28.557142,PM2.5,37098
35.639999,47.709999,15.560000,16.260000,0.650000,45.369999,3.340000,1.430000,255.029999,83.830002,94425.937500,44.19,127.74,50.799999,PM2.5,37220
29.700001,40.029999,14.070000,13.750000,0.570000,42.910000,3.340000,0.650000,253.690002,84.489998,92149.882812,44.16,127.92,42.428574,PM2.5,37221
22.750000,31.000000,12.110000,12.350000,0.490000,40.660000,5.070000,3.400000,257.440002,63.279999,94563.843750,44.04,128.64,32.500000,PM2.5,37225
23.120001,31.740000,12.400000,13.520000,0.500000,41.320000,5.530000,4.500000,257.649994,68.000000,95346.578125,44.01,128.83,33.028572,PM2.5,37226
23.150000,31.799999,13.100000,14.370000,0.500000,42.779999,6.310000,4.900000,258.250000,69.480003,96431.796875,43.98,129.01,33.071426,PM2.5,37227
22.750000,31.120001,13.720000,14.440000,0.510000,44.099998,6.820000,3.990000,258.010010,71.959999,95939.281250,43.95,129.19,32.500000,PM2.5,37228
22.459999,30.670000,14.200000,14.110000,0.510000,45.049999,7.630000,1.920000,257.070007,75.669998,94136.570312,43.92,129.37,32.085712,PM2.5,37229
22.110001,30.110001,14.680000,14.040000,0.510000,45.439999,7.650000,0.260000,257.029999,74.800003,93671.671875,43.89,129.55,31.585714,PM2.5,37230
21.010000,27.790001,14.060000,12.710000,0.460000,39.020000,6.750000,0.130000,257.839996,71.800003,95042.179688,43.74,130.45,30.014286,PM2.5,37235
20.660000,27.040001,13.030000,12.530000,0.440000,36.990002,5.930000,0.930000,257.700012,72.339996,94853.898438,43.71,130.62,29.514286,PM2.5,37236
20.450001,26.389999,12.010000,12.170000,0.430000,35.669998,5.600000,1.440000,257.600006,72.730003,94640.156250,43.67,130.8,29.214287,PM2.5,37237
20.040001,25.500000,11.100000,12.100000,0.410000,34.720001,5.910000,1.400000,257.350006,73.750000,94089.343750,43.64,130.98,28.628572,PM2.5,37238
19.940001,24.379999,10.390000,12.110000,0.390000,33.630001,7.050000,0.970000,257.529999,71.940002,93962.343750,43.61,131.16,28.485716,PM2.5,37239
42.320000,55.529999,16.870001,20.129999,0.720000,44.750000,3.990000,2.790000,255.929993,83.430000,96571.117188,44.34,127.6,59.150002,PM2.5,37358
36.209999,48.520000,15.850000,17.330000,0.660000,42.820000,2.860000,2.430000,256.029999,81.580002,96596.007812,44.32,127.78,51.512497,PM2.5,37359
30.430000,41.360001,13.880000,14.510000,0.580000,41.750000,2.510000,2.330000,254.220001,83.930000,93697.203125,44.29,127.96,43.471428,PM2.5,37360
22.500000,30.360001,12.160000,11.370000,0.480000,41.880001,8.440000,0.240000,255.520004,62.160000,91384.437500,44.2,128.5,32.142857,PM2.5,37363
22.799999,31.389999,12.070000,12.230000,0.490000,41.990002,5.540000,1.880000,257.519989,57.230000,94429.757812,44.17,128.69,32.571426,PM2.5,37364
22.879999,31.860001,11.790000,13.210000,0.490000,42.509998,5.020000,3.490000,258.910004,56.349998,96648.109375,44.14,128.87,32.685715,PM2.5,37365
23.600000,33.790001,11.710000,14.440000,0.520000,43.880001,5.700000,3.910000,259.679993,57.889999,97993.523438,44.11,129.05,33.790001,PM10,37366
23.670000,33.980000,11.810000,14.650000,0.530000,45.119999,6.020000,3.400000,259.369995,62.630001,97877.343750,44.08,129.23,33.980000,PM10,37367
23.379999,33.220001,12.460000,14.460000,0.530000,45.910000,6.270000,1.920000,258.339996,68.059998,96428.796875,44.05,129.41,33.399998,PM2.5,37368
22.670000,31.850000,12.870000,14.030000,0.510000,46.299999,6.740000,0.240000,257.690002,69.980003,95310.578125,44.02,129.59,32.385715,PM2.5,37369
22.040001,30.600000,13.210000,13.600000,0.500000,46.200001,7.240000,-0.360000,257.209991,73.120003,94578.023438,43.99,129.77,31.485716,PM2.5,37370
20.990000,28.510000,13.240000,12.310000,0.470000,44.630001,7.890000,-0.040000,256.869995,74.449997,93942.453125,43.93,130.13,29.985714,PM2.5,37372
20.570000,27.480000,12.480000,11.890000,0.440000,40.330002,7.170000,0.210000,257.339996,72.180000,94533.171875,43.87,130.49,29.385714,PM2.5,37374
20.420000,26.990000,11.840000,11.940000,0.430000,38.049999,6.190000,1.320000,257.920013,70.269997,95392.343750,43.84,130.67,29.171429,PM2.5,37375
20.330000,26.520000,11.180000,11.960000,0.420000,36.330002,5.700000,1.910000,258.200012,69.699997,95743.039062,43.8,130.85,29.042856,PM2.5,37376
20.510000,26.030001,10.770000,12.390000,0.410000,34.549999,6.000000,2.090000,258.500000,68.199997,95971.250000,43.77,131.03,29.300001,PM2.5,37377
20.910000,24.969999,10.420000,12.570000,0.380000,32.700001,6.820000,1.650000,259.079987,64.980003,96511.453125,43.74,131.21,29.871428,PM2.5,37378
44.119999,58.259998,17.059999,22.410000,0.750000,41.740002,3.900000,2.940000,256.619995,80.629997,98480.289062,44.47,127.64,61.399998,PM2.5,37495
38.230000,51.660000,16.190001,19.120001,0.690000,41.330002,2.360000,2.820000,256.519989,81.800003,98268.593750,44.45,127.82,54.037498,PM2.5,37496
