PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.890000,16.690001,6.640000,7.420000,0.330000,55.610001,12.190000,-0.070000,248.279999,75.300003,92472.617188,43.59,128.88,16.985714,PM2.5,36791
10.970000,15.470000,6.250000,6.780000,0.320000,56.610001,14.530000,-1.490000,247.630005,74.150002,90556.960938,43.56,129.06,15.671429,PM2.5,36792
11.200000,16.360001,5.500000,6.370000,0.340000,56.410000,10.790000,4.500000,251.139999,63.160000,96801.507812,43.75,128.74,16.360001,PM10,36941
10.830000,15.440000,5.420000,6.070000,0.320000,56.430000,11.150000,4.180000,249.639999,69.320000,94702.726562,43.72,128.92,15.471429,PM2.5,36942
10.130000,14.510000,5.170000,5.630000,0.310000,56.430000,13.750000,2.590000,248.619995,71.720001,92521.921875,43.69,129.1,14.510000,PM10,36943
10.150000,15.090000,4.750000,5.410000,0.320000,56.040001,7.910000,4.710000,251.860001,56.630001,95950.718750,43.88,128.78,15.090000,PM10,37085
10.190000,14.830000,4.830000,5.380000,0.310000,56.549999,8.820000,5.930000,251.039993,61.290001,95769.953125,43.85,128.96,14.830000,PM10,37086
9.630000,14.040000,4.670000,5.070000,0.300000,56.810001,10.640000,4.410000,250.119995,64.970001,94336.898438,43.82,129.14,14.040000,PM10,37087
7.430000,9.650000,3.370000,3.940000,0.260000,57.799999,13.580000,-4.740000,250.850006,66.620003,92260.273438,43.54,130.76,10.614285,PM2.5,37096
7.150000,8.970000,3.250000,3.830000,0.260000,58.090000,14.650000,-6.470000,251.169998,65.160004,92433.070312,43.51,130.94,10.214286,PM2.5,37097
7.060000,8.590000,3.110000,3.920000,0.250000,58.130001,15.350000,-7.990000,251.589996,63.709999,92748.320312,43.48,131.12,10.085714,PM2.5,37098
14.410000,23.730000,6.420000,7.880000,0.480000,51.919998,6.180000,-2.180000,248.830002,76.440002,94727.328125,44.19,127.74,23.730000,PM10,37220
12.720000,20.549999,5.700000,6.790000,0.430000,53.180000,5.700000,-3.640000,246.729996,79.699997,92375.171875,44.16,127.92,20.549999,PM10,37221
9.270000,14.410000,4.170000,4.830000,0.310000,54.209999,5.040000,1.030000,252.679993,48.560001,94655.843750,44.04,128.64,14.410000,PM10,37225
9.730000,14.850000,4.280000,4.970000,0.310000,54.410000,5.170000,3.310000,252.899994,49.459999,95454.359375,44.01,128.83,14.850000,PM10,37226
9.970000,14.970000,4.490000,5.050000,0.310000,55.299999,6.570000,4.980000,253.020004,50.500000,96562.070312,43.98,129.01,14.970000,PM10,37227
9.710000,14.570000,4.460000,4.930000,0.300000,55.799999,7.980000,4.680000,252.130005,54.910000,96056.117188,43.95,129.19,14.570000,PM10,37228
9.210000,13.860000,4.270000,4.620000,0.290000,55.939999,10.480000,1.650000,250.970001,59.740002,94174.742188,43.92,129.37,13.860000,PM10,37229
9.030000,13.670000,4.170000,4.470000,0.290000,56.049999,11.980000,-1.910000,251.070007,60.639999,93632.726562,43.89,129.55,13.670000,PM10,37230
8.110000,11.520000,3.740000,4.190000,0.270000,57.630001,12.130000,-3.110000,252.309998,59.799999,94910.398438,43.74,130.45,11.585713,PM2.5,37235
7.910000,10.880000,3.630000,4.150000,0.270000,57.849998,12.150000,-2.470000,252.220001,60.299999,94686.101562,43.71,130.62,11.300000,PM2.5,37236
7.730000,10.270000,3.530000,4.090000,0.260000,57.959999,12.750000,-2.510000,252.110001,60.959999,94421.546875,43.67,130.8,11.042857,PM2.5,37237
7.550000,9.680000,3.460000,4.080000,0.260000,57.740002,13.650000,-3.470000,251.789993,62.410000,93801.960938,43.64,130.98,10.785714,PM2.5,37238
7.470000,9.080000,3.420000,4.140000,0.250000,57.150002,14.660000,-4.630000,251.839996,62.520000,93607.796875,43.61,131.16,10.671429,PM2.5,37239
16.930000,28.240000,7.170000,9.310000,0.550000,50.910000,6.610000,0.250000,250.160004,73.599998,96944.203125,44.34,127.6,28.240000,PM10,37358
16.040001,26.799999,6.780000,8.690000,0.520000,50.700001,4.860000,-0.430000,249.809998,75.629997,96970.093750,44.32,127.78,26.799999,PM10,37359
14.800000,24.760000,6.020000,7.790000,0.470000,50.610001,3.670000,-0.810000,247.250000,80.110001,93990.968750,44.29,127.96,24.760000,PM10,37360
9.120000,14.640000,4.170000,4.690000,0.310000,55.150002,13.690000,-4.770000,250.110001,54.430000,91317.773438,44.2,128.5,14.640000,PM10,37363
9.340000,14.860000,4.140000,4.750000,0.300000,53.869999,7.130000,-1.380000,252.789993,47.930000,94484.359375,44.17,128.69,14.860000,PM10,37364
9.700000,15.320000,4.080000,4.830000,0.300000,53.330002,4.580000,1.770000,254.279999,44.480000,96771.218750,44.14,128.87,15.320000,PM10,37365
11.050000,17.680000,4.520000,5.420000,0.320000,53.810001,5.320000,3.220000,254.919998,43.630001,98140.203125,44.11,129.05,17.680000,PM10,37366
11.130000,17.930000,4.490000,5.440000,0.320000,54.400002,6.500000,3.820000,254.330002,47.049999,98017.453125,44.08,129.23,17.930000,PM10,37367
