PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.430000,58.119999,11.110000,15.270000,0.850000,57.520000,3.610000,0.120000,258.929993,80.489998,92451.960938,43.59,128.88,65.537498,PM2.5,36791
41.259998,49.950001,10.310000,13.690000,0.790000,59.599998,4.230000,-0.800000,259.109985,81.010002,90680.117188,43.56,129.06,57.824997,PM2.5,36792
57.040001,69.889999,9.980000,14.640000,0.860000,54.990002,2.080000,1.470000,259.809998,73.839996,96628.789062,43.75,128.74,77.550003,PM2.5,36941
57.160000,70.180000,10.500000,15.030000,0.900000,54.820000,2.580000,1.790000,259.279999,78.699997,94616.851562,43.72,128.92,77.699997,PM2.5,36942
46.619999,56.619999,9.180000,12.870000,0.800000,57.270000,3.920000,1.090000,259.220001,81.669998,92578.226562,43.69,129.1,64.525002,PM2.5,36943
56.330002,69.120003,8.510000,12.670000,0.820000,53.849998,1.140000,0.580000,259.600006,73.809998,95878.046875,43.88,128.78,76.662506,PM2.5,37085
61.160000,75.610001,9.510000,14.390000,0.900000,52.990002,1.700000,1.550000,259.279999,76.370003,95706.617188,43.85,128.96,82.699997,PM2.5,37086
47.330002,57.790001,7.790000,11.750000,0.770000,56.180000,2.540000,1.230000,259.290009,79.430000,94348.843750,43.82,129.14,65.412506,PM2.5,37087
24.910000,29.280001,5.930000,9.710000,0.500000,44.740002,0.950000,-1.790000,260.029999,83.919998,92616.507812,43.54,130.76,35.585712,PM2.5,37096
24.040001,27.900000,6.180000,10.110000,0.490000,43.580002,1.510000,-3.680000,260.179993,84.690002,92859.437500,43.51,130.94,34.342857,PM2.5,37097
23.020000,26.719999,6.190000,10.790000,0.480000,42.320000,1.930000,-5.310000,260.720001,84.139999,93221.460938,43.48,131.12,32.885715,PM2.5,37098
41.509998,48.080002,6.850000,8.210000,0.650000,65.489998,0.130000,-0.330000,258.329987,75.160004,94497.171875,44.19,127.74,58.137497,PM2.5,37220
31.209999,35.980000,5.090000,5.530000,0.510000,63.810001,0.040000,-1.030000,258.119995,73.559998,92243.921875,44.16,127.92,44.585712,PM2.5,37221
39.740002,47.900002,5.820000,7.890000,0.600000,58.189999,0.370000,-1.200000,260.230011,73.980003,94674.593750,44.04,128.64,55.925003,PM2.5,37225
55.799999,68.400002,7.520000,11.430000,0.780000,54.799999,0.600000,-0.180000,259.700012,78.089996,95448.390625,44.01,128.83,76.000000,PM2.5,37226
67.290001,83.599998,8.910000,14.470000,0.930000,52.130001,1.360000,0.900000,259.609985,77.019997,96533.687500,43.98,129.01,90.362503,PM2.5,37227
53.939999,66.550003,7.280000,12.030000,0.810000,54.410000,1.580000,0.880000,259.420013,79.480003,96044.218750,43.95,129.19,73.674995,PM2.5,37228
39.869999,48.680000,5.920000,9.690000,0.660000,55.459999,1.750000,-0.200000,259.299988,82.089996,94256.046875,43.92,129.37,56.087498,PM2.5,37229
37.389999,45.810001,5.670000,9.280000,0.630000,54.380001,1.460000,-1.370000,259.380005,82.930000,93792.382812,43.89,129.55,52.987499,PM2.5,37230
29.610001,35.790001,6.570000,9.970000,0.540000,46.770000,0.770000,-1.560000,259.549988,84.809998,95142.546875,43.74,130.45,42.299999,PM2.5,37235
27.420000,32.889999,6.450000,9.950000,0.520000,45.400002,0.680000,-0.960000,259.510010,86.279999,94945.250000,43.71,130.62,39.171429,PM2.5,37236
27.000000,32.080002,6.580000,10.220000,0.510000,44.000000,0.810000,-1.020000,259.579987,86.860001,94722.617188,43.67,130.8,38.571430,PM2.5,37237
26.240000,30.889999,6.830000,10.840000,0.510000,42.549999,1.280000,-2.040000,259.450012,87.239998,94166.789062,43.64,130.98,37.485714,PM2.5,37238
23.879999,27.620001,6.910000,10.660000,0.460000,41.290001,2.450000,-3.060000,259.600006,87.440002,94040.242188,43.61,131.16,34.114285,PM2.5,37239
67.389999,78.989998,10.360000,15.400000,0.960000,64.459999,1.110000,0.910000,257.929993,76.919998,96635.968750,44.34,127.6,90.487503,PM2.5,37358
43.669998,50.599998,6.940000,9.120000,0.660000,66.019997,0.350000,0.420000,258.429993,76.510002,96656.289062,44.32,127.78,60.837498,PM2.5,37359
28.850000,33.200001,4.680000,5.480000,0.470000,66.129997,-0.480000,0.480000,258.279999,75.330002,93773.492188,44.29,127.96,41.214287,PM2.5,37360
27.299999,31.950001,4.270000,5.140000,0.460000,62.669998,3.520000,-1.730000,259.790009,68.669998,91583.960938,44.2,128.5,39.000000,PM2.5,37363
44.160000,53.040001,6.250000,8.660000,0.630000,58.430000,0.940000,-1.380000,260.179993,72.900002,94571.171875,44.17,128.69,61.450001,PM2.5,37364
65.199997,79.910004,8.330000,13.110000,0.840000,55.110001,-0.040000,-0.610000,259.920013,78.410004,96772.453125,44.14,128.87,87.750000,PM2.5,37365
90.279999,113.129997,10.540000,18.680000,1.140000,52.639999,0.230000,0.060000,259.890015,80.050003,98113.828125,44.11,129.05,119.099998,PM2.5,37366
