PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.290001,39.200001,15.880000,19.790001,0.550000,30.629999,3.290000,1.910000,256.600006,84.739998,92244.976562,43.59,128.88,44.700001,PM2.5,36791
31.350000,38.459999,16.049999,19.709999,0.540000,31.129999,5.280000,1.420000,255.690002,84.339996,90470.523438,43.56,129.06,44.785713,PM2.5,36792
33.849998,43.049999,15.550000,19.910000,0.570000,29.250000,1.600000,2.260000,257.769989,81.139999,96441.070312,43.75,128.74,48.357140,PM2.5,36941
32.599998,40.680000,15.920000,19.660000,0.550000,29.660000,2.820000,2.760000,257.190002,82.260002,94420.117188,43.72,128.92,46.571426,PM2.5,36942
32.580002,39.849998,16.120001,19.530001,0.540000,30.209999,4.980000,2.140000,256.399994,80.949997,92375.703125,43.69,129.1,46.542858,PM2.5,36943
34.520000,44.060001,15.360000,19.430000,0.580000,28.660000,1.840000,1.940000,256.709991,82.150002,95693.617188,43.88,128.78,49.314285,PM2.5,37085
34.880001,43.919998,16.010000,19.629999,0.590000,28.559999,2.390000,2.470000,256.890015,81.900002,95520.593750,43.85,128.96,49.828571,PM2.5,37086
34.220001,42.029999,16.110001,19.389999,0.560000,29.320000,3.630000,1.970000,256.690002,80.480003,94158.117188,43.82,129.14,48.885715,PM2.5,37087
28.490000,33.450001,12.230000,14.850000,0.450000,31.020000,4.110000,-0.080000,255.509995,77.250000,92492.859375,43.54,130.76,40.700001,PM2.5,37096
27.889999,32.419998,11.880000,14.350000,0.440000,30.600000,3.820000,-0.920000,255.610001,76.239998,92760.789062,43.51,130.94,39.842857,PM2.5,37097
27.190001,31.610001,11.370000,14.930000,0.440000,29.650000,3.300000,-0.920000,255.820007,74.610001,93160.882812,43.48,131.12,38.842857,PM2.5,37098
32.830002,43.000000,13.430000,16.750000,0.570000,34.930000,0.240000,2.060000,256.950012,76.150002,94220.828125,44.19,127.74,46.900002,PM2.5,37220
