PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.180000,33.169998,12.720000,15.520000,0.490000,37.150002,6.050000,0.210000,255.460007,77.550003,92513.242188,43.59,128.88,34.542858,PM2.5,36791
22.480000,29.740000,11.920000,14.300000,0.460000,39.470001,7.510000,-0.600000,254.479996,77.029999,90706.851562,43.56,129.06,32.114285,PM2.5,36792
24.139999,34.299999,11.410000,13.670000,0.500000,36.709999,4.650000,2.570000,257.700012,70.279999,96738.000000,43.75,128.74,34.485714,PM2.5,36941
23.510000,32.580002,11.250000,13.590000,0.480000,37.580002,5.380000,2.120000,256.589996,73.160004,94701.406250,43.72,128.92,33.585716,PM2.5,36942
22.200001,30.000000,10.610000,12.570000,0.450000,39.430000,6.880000,0.810000,255.529999,74.529999,92631.023438,43.69,129.1,31.714287,PM2.5,36943
22.389999,31.980000,10.110000,11.640000,0.480000,37.869999,4.080000,2.610000,257.320007,67.730003,95970.421875,43.88,128.78,31.985714,PM2.5,37085
22.709999,32.040001,10.270000,12.150000,0.470000,37.910000,4.420000,2.920000,257.140015,69.940002,95794.039062,43.85,128.96,32.442856,PM2.5,37086
21.940001,30.520000,9.850000,11.490000,0.450000,39.439999,5.240000,1.640000,256.540009,71.519997,94419.703125,43.82,129.14,31.342857,PM2.5,37087
18.670000,26.340000,7.480000,8.080000,0.380000,41.549999,4.830000,-2.580000,255.619995,64.709999,92668.109375,43.54,130.76,26.671429,PM2.5,37096
18.469999,25.580000,7.530000,7.930000,0.370000,41.680000,5.130000,-3.790000,255.949997,61.459999,92919.046875,43.51,130.94,26.385714,PM2.5,37097
19.360001,26.299999,7.590000,8.360000,0.360000,40.290001,5.050000,-4.670000,256.329987,59.590000,93299.343750,43.48,131.12,27.657145,PM2.5,37098
26.190001,37.330002,9.900000,10.760000,0.590000,36.369999,3.770000,0.310000,255.779999,74.940002,94547.132812,44.19,127.74,37.414288,PM2.5,37220
24.490000,34.840000,9.470000,9.760000,0.550000,38.029999,3.840000,-0.720000,254.240005,81.919998,92270.906250,44.16,127.92,34.985714,PM2.5,37221
19.370001,27.410000,8.510000,8.840000,0.440000,40.009998,3.490000,0.820000,257.160004,56.619999,94741.703125,44.04,128.64,27.671431,PM2.5,37225
20.920000,30.040001,9.080000,10.180000,0.450000,38.590000,3.240000,1.840000,257.420013,60.119999,95523.593750,44.01,128.83,30.040001,PM10,37226
22.260000,32.209999,9.670000,11.300000,0.470000,37.910000,3.490000,2.510000,257.809998,63.919998,96616.867188,43.98,129.01,32.209999,PM10,37227
22.490000,32.500000,9.550000,11.300000,0.470000,38.400002,4.010000,2.070000,257.459991,67.180000,96121.343750,43.95,129.19,32.500000,PM10,37228
22.110001,31.850000,9.210000,10.760000,0.460000,39.220001,4.950000,0.620000,256.410004,70.120003,94310.882812,43.92,129.37,31.850000,PM10,37229
21.620001,30.889999,8.880000,10.190000,0.460000,40.040001,5.060000,-0.710000,256.269989,68.769997,93843.921875,43.89,129.55,30.889999,PM10,37230
20.230000,29.410000,8.380000,8.740000,0.420000,40.709999,4.330000,-1.180000,256.910004,61.500000,95222.171875,43.74,130.45,29.410000,PM10,37235
19.790001,28.740000,8.190000,8.620000,0.400000,40.369999,4.200000,-0.970000,256.829987,60.880001,95023.476562,43.71,130.62,28.740000,PM10,37236
19.650000,28.389999,8.100000,8.510000,0.390000,40.049999,4.340000,-1.240000,256.760010,60.209999,94798.976562,43.67,130.8,28.389999,PM10,37237
19.830000,28.400000,8.250000,8.780000,0.390000,39.189999,4.570000,-2.140000,256.459991,60.459999,94237.273438,43.64,130.98,28.400000,PM10,37238
21.490000,28.820000,8.520000,9.160000,0.380000,38.270000,4.760000,-3.110000,256.410004,60.820000,94111.046875,43.61,131.16,30.699999,PM2.5,37239
30.400000,42.340000,10.360000,12.260000,0.660000,35.020000,4.150000,1.530000,256.989990,67.300003,96688.257812,44.34,127.6,43.428570,PM2.5,37358
27.650000,39.299999,9.880000,11.100000,0.610000,36.070000,3.120000,1.380000,256.899994,70.730003,96712.726562,44.32,127.78,39.500000,PM2.5,37359
25.930000,36.970001,9.330000,10.190000,0.570000,37.369999,2.830000,0.950000,254.770004,81.900002,93817.187500,44.29,127.96,37.042858,PM2.5,37360
19.490000,27.139999,8.190000,7.990000,0.440000,40.849998,6.040000,-0.640000,254.720001,63.119999,91581.351562,44.2,128.5,27.842857,PM2.5,37363
19.250000,27.379999,8.160000,8.350000,0.430000,39.849998,3.600000,0.090000,256.910004,55.459999,94625.468750,44.17,128.69,27.500000,PM2.5,37364
20.580000,30.010000,8.580000,9.400000,0.450000,38.570000,2.640000,0.970000,258.149994,54.770000,96849.078125,44.14,128.87,30.010000,PM10,37365
22.480000,34.759998,9.560000,11.370000,0.500000,37.410000,2.940000,1.600000,258.700012,56.759998,98197.281250,44.11,129.05,34.759998,PM10,37366
23.010000,35.709999,9.290000,11.650000,0.510000,37.740002,3.570000,2.010000,258.489990,59.889999,98070.617188,44.08,129.23,35.709999,PM10,37367
22.740000,34.950001,9.050000,11.100000,0.500000,38.500000,4.100000,1.070000,257.570007,63.439999,96607.828125,44.05,129.41,34.950001,PM10,37368
22.549999,33.889999,8.790000,10.480000,0.490000,39.290001,4.110000,-0.290000,256.709991,66.809998,95484.640625,44.02,129.59,33.889999,PM10,37369
22.340000,33.020000,8.560000,9.860000,0.480000,39.840000,3.680000,-0.930000,256.109985,68.919998,94755.546875,43.99,129.77,33.020000,PM10,37370
21.540001,31.420000,8.340000,9.020000,0.450000,40.480000,4.130000,-1.160000,255.880005,66.839996,94133.156250,43.93,130.13,31.420000,PM10,37372
20.850000,30.379999,8.240000,8.730000,0.440000,40.439999,4.730000,-1.650000,256.579987,60.549999,94723.679688,43.87,130.49,30.379999,PM10,37374
20.770000,30.230000,8.280000,8.790000,0.430000,39.849998,4.350000,-1.000000,257.170013,57.290001,95578.156250,43.84,130.67,30.230000,PM10,37375
20.969999,30.330000,8.400000,8.940000,0.420000,39.200001,4.160000,-0.780000,257.420013,56.369999,95920.781250,43.8,130.85,30.330000,PM10,37376
22.209999,31.260000,8.850000,9.750000,0.420000,37.610001,4.280000,-1.170000,257.579987,56.320000,96146.507812,43.77,131.03,31.728571,PM2.5,37377
25.080000,32.360001,9.230000,10.260000,0.400000,36.180000,4.490000,-1.920000,257.850006,55.990002,96693.593750,43.74,131.21,35.828571,PM2.5,37378
33.060001,45.590000,10.180000,12.800000,0.690000,34.790001,3.820000,1.720000,257.839996,63.639999,98590.507812,44.47,127.64,47.228573,PM2.5,37495
29.230000,41.480000,9.750000,11.540000,0.620000,35.630001,2.250000,2.030000,257.440002,68.250000,98378.453125,44.45,127.82,41.757141,PM2.5,37496
26.129999,37.000000,9.060000,10.260000,0.560000,37.500000,2.410000,2.120000,254.869995,80.730003,94200.078125,44.42,128.0,37.328571,PM2.5,37497
23.730000,33.650002,8.710000,9.170000,0.510000,38.520000,5.840000,1.060000,251.809998,84.180000,89076.203125,44.39,128.18,33.899998,PM2.5,37498
20.150000,28.250000,8.210000,8.150000,0.440000,40.189999,6.370000,-0.590000,254.350006,65.309998,91349.523438,44.33,128.55,28.785713,PM2.5,37500
20.080000,29.160000,8.510000,8.700000,0.450000,38.959999,3.910000,-0.260000,256.470001,57.619999,94181.007812,44.3,128.73,29.160000,PM10,37501
