PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,47.619999,13.980000,15.880000,0.770000,54.900002,7.080000,0.280000,255.580002,56.619999,92961.703125,43.59,128.88,48.671429,PM2.5,36791
30.990000,43.150002,13.330000,14.490000,0.750000,58.540001,8.430000,-2.160000,256.119995,52.849998,91134.976562,43.56,129.06,44.271427,PM2.5,36792
34.720001,47.669998,12.180000,15.300000,0.730000,50.860001,5.480000,4.410000,257.359985,54.209999,97190.140625,43.75,128.74,49.600002,PM2.5,36941
31.889999,44.799999,12.510000,14.600000,0.720000,52.919998,5.570000,3.820000,256.570007,55.090000,95151.117188,43.72,128.92,45.557140,PM2.5,36942
29.299999,40.990002,12.010000,13.520000,0.690000,55.360001,7.700000,1.000000,256.529999,53.669998,93060.843750,43.69,129.1,41.857143,PM2.5,36943
29.780001,40.860001,10.520000,13.050000,0.640000,49.820000,3.250000,3.520000,257.679993,54.549999,96411.406250,43.88,128.78,42.542858,PM2.5,37085
29.420000,41.279999,11.270000,13.340000,0.660000,51.389999,4.180000,4.400000,257.299988,54.320000,96238.039062,43.85,128.96,42.028572,PM2.5,37086
27.570000,38.639999,10.970000,12.750000,0.650000,53.500000,5.690000,1.910000,257.200012,53.189999,94853.203125,43.82,129.14,39.385715,PM2.5,37087
20.209999,26.840000,8.000000,9.250000,0.440000,50.599998,9.310000,-4.220000,256.149994,56.700001,92959.773438,43.54,130.76,28.871428,PM2.5,37096
18.850000,24.549999,7.660000,8.590000,0.410000,50.910000,10.470000,-6.460000,256.890015,53.889999,93141.007812,43.51,130.94,26.928572,PM2.5,37097
18.450001,23.410000,7.260000,8.470000,0.380000,50.680000,10.730000,-8.380000,257.600006,52.029999,93457.953125,43.48,131.12,26.357143,PM2.5,37098
