PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.660000,60.540001,16.490000,28.010000,0.860000,26.490000,4.010000,4.600000,260.209991,87.099998,91825.296875,43.59,128.88,68.324997,PM2.5,36791
50.580002,61.680000,16.879999,28.570000,0.890000,27.450001,5.430000,4.440000,259.209991,87.260002,90089.578125,43.56,129.06,69.475006,PM2.5,36792
48.290001,59.779999,15.750000,27.360001,0.840000,25.330000,3.870000,4.850000,262.140015,84.199997,95910.867188,43.75,128.74,66.612503,PM2.5,36941
50.810001,62.730000,16.030001,28.030001,0.880000,25.780001,4.020000,5.420000,261.119995,85.050003,93941.976562,43.72,128.92,69.762505,PM2.5,36942
51.090000,62.880001,16.180000,27.900000,0.890000,27.080000,5.290000,5.090000,260.190002,84.279999,91942.273438,43.69,129.1,70.112503,PM2.5,36943
47.700001,59.980000,15.440000,27.170000,0.840000,25.540001,4.410000,4.900000,261.570007,83.610001,95163.773438,43.88,128.78,65.875000,PM2.5,37085
50.639999,63.450001,15.430000,27.629999,0.880000,25.959999,4.180000,5.770000,261.440002,83.830002,95000.117188,43.85,128.96,69.550003,PM2.5,37086
50.849998,63.439999,15.310000,27.360001,0.890000,27.230000,4.140000,5.090000,260.920013,82.330002,93678.351562,43.82,129.14,69.812500,PM2.5,37087
39.360001,42.410000,11.180000,18.170000,0.620000,30.740000,5.420000,3.590000,259.890015,77.199997,92097.171875,43.54,130.76,55.450001,PM2.5,37096
36.980000,39.139999,10.890000,17.080000,0.560000,30.389999,5.320000,2.230000,259.899994,76.519997,92368.171875,43.51,130.94,52.474998,PM2.5,37097
35.470001,37.549999,10.360000,17.219999,0.530000,28.860001,5.100000,1.300000,259.790009,75.709999,92762.476562,43.48,131.12,50.587502,PM2.5,37098
37.660000,49.610001,17.250000,21.830000,0.740000,33.340000,0.950000,6.060000,260.619995,88.699997,93699.289062,44.19,127.74,53.325001,PM2.5,37220
36.990002,48.450001,16.799999,21.559999,0.720000,31.299999,1.500000,5.210000,259.549988,89.040001,91519.179688,44.16,127.92,52.487503,PM2.5,37221
40.639999,52.220001,14.810000,25.000000,0.760000,26.580000,5.090000,4.560000,261.690002,74.199997,93945.656250,44.04,128.64,57.049999,PM2.5,37225
46.830002,59.939999,14.910000,26.700001,0.840000,25.900000,4.740000,5.530000,261.850006,76.360001,94710.281250,44.01,128.83,64.787506,PM2.5,37226
51.349998,65.699997,14.960000,27.570000,0.900000,25.920000,4.270000,6.140000,262.220001,76.519997,95784.710938,43.98,129.01,70.437500,PM2.5,37227
52.330002,66.690002,14.790000,27.549999,0.910000,26.730000,3.440000,5.810000,261.820007,76.949997,95324.093750,43.95,129.19,71.662506,PM2.5,37228
52.889999,67.190002,14.820000,27.920000,0.920000,26.820000,3.380000,5.110000,260.529999,81.589996,93586.578125,43.92,129.37,72.362503,PM2.5,37229
55.070000,69.720001,15.050000,28.860001,0.950000,26.520000,3.730000,4.410000,260.119995,81.959999,93153.156250,43.89,129.55,75.087502,PM2.5,37230
46.849998,54.740002,12.720000,22.070000,0.790000,28.620001,4.720000,3.490000,261.049988,74.489998,94553.062500,43.74,130.45,64.812500,PM2.5,37235
43.029999,48.660000,11.900000,20.000000,0.710000,29.420000,4.660000,4.010000,260.950012,73.699997,94367.812500,43.71,130.62,60.037498,PM2.5,37236
39.779999,43.669998,11.400000,18.290001,0.630000,30.070000,4.730000,3.830000,260.920013,72.709999,94160.242188,43.67,130.8,55.974998,PM2.5,37237
37.330002,40.160000,11.090000,17.240000,0.570000,30.000000,4.840000,3.450000,260.420013,74.790001,93631.929688,43.64,130.98,52.912502,PM2.5,37238
34.669998,37.049999,10.910000,16.610001,0.510000,29.049999,5.240000,3.020000,260.269989,74.540001,93524.976562,43.61,131.16,49.528568,PM2.5,37239
38.060001,50.500000,18.510000,22.799999,0.790000,34.320000,1.910000,7.370000,262.239990,83.820000,95733.156250,44.34,127.6,53.825001,PM2.5,37358
36.740002,48.419998,17.090000,21.900000,0.730000,32.560001,1.070000,6.770000,262.109985,81.459999,95775.148438,44.32,127.78,52.175003,PM2.5,37359
36.380001,48.029999,15.830000,21.719999,0.710000,30.750000,1.090000,6.940000,260.529999,84.680000,92995.070312,44.29,127.96,51.725002,PM2.5,37360
