PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.629999,31.860001,14.170000,19.490000,0.520000,43.900002,8.230000,1.360000,255.869995,66.059998,92774.742188,43.59,128.88,39.471428,PM2.5,36791
27.190001,30.280001,14.160000,19.440001,0.520000,45.560001,10.000000,1.000000,254.669998,68.790001,90956.937500,43.56,129.06,38.842857,PM2.5,36792
26.469999,32.689999,13.570000,19.080000,0.520000,42.049999,6.680000,2.760000,258.299988,56.230000,96997.328125,43.75,128.74,37.814285,PM2.5,36941
27.570000,32.330002,13.620000,19.680000,0.520000,42.720001,7.630000,2.610000,256.959991,60.320000,94959.546875,43.72,128.92,39.385715,PM2.5,36942
26.740000,30.280001,13.400000,19.150000,0.510000,44.799999,9.670000,1.730000,255.699997,63.529999,92873.703125,43.69,129.1,38.200001,PM2.5,36943
24.389999,30.410000,12.800000,17.700001,0.490000,43.480000,6.790000,3.530000,257.739990,55.720001,96223.781250,43.88,128.78,34.842857,PM2.5,37085
26.219999,31.180000,12.790000,18.639999,0.500000,43.639999,7.310000,3.750000,257.549988,56.110001,96045.078125,43.85,128.96,37.457142,PM2.5,37086
25.440001,29.400000,12.410000,18.090000,0.490000,45.639999,8.310000,2.520000,256.779999,57.759998,94664.843750,43.82,129.14,36.342857,PM2.5,37087
17.700001,19.049999,7.660000,10.080000,0.330000,51.349998,9.760000,-0.810000,255.690002,53.400002,92905.953125,43.54,130.76,25.285715,PM2.5,37096
16.639999,17.639999,7.300000,9.270000,0.310000,52.099998,9.760000,-2.020000,255.940002,51.279999,93154.367188,43.51,130.94,23.771427,PM2.5,37097
15.790000,16.889999,6.920000,8.820000,0.300000,51.549999,9.110000,-2.700000,256.260010,49.599998,93546.476562,43.48,131.12,22.557142,PM2.5,37098
20.660000,30.910000,14.890000,16.400000,0.560000,44.500000,4.020000,3.650000,256.579987,58.150002,94773.789062,44.19,127.74,30.910000,PM10,37220
19.459999,28.660000,13.740000,15.070000,0.520000,44.770000,4.870000,2.640000,255.039993,64.120003,92515.117188,44.16,127.92,28.660000,PM10,37221
