PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.320000,30.680000,13.510000,16.000000,0.560000,42.959999,8.050000,2.330000,252.779999,76.970001,92556.640625,43.59,128.88,39.028572,PM2.5,36791
26.559999,28.709999,13.600000,15.220000,0.550000,45.619999,10.210000,1.650000,252.059998,77.000000,90717.406250,43.56,129.06,37.942856,PM2.5,36792
25.660000,31.020000,12.680000,15.810000,0.530000,41.840000,7.190000,4.450000,254.850006,71.570000,96813.671875,43.75,128.74,36.657143,PM2.5,36941
26.340000,30.129999,12.530000,15.300000,0.520000,43.009998,7.840000,4.250000,253.720001,74.629997,94754.523438,43.72,128.92,37.628571,PM2.5,36942
25.440001,28.129999,12.400000,14.400000,0.520000,45.290001,10.070000,3.270000,252.910004,75.320000,92642.156250,43.69,129.1,36.342857,PM2.5,36943
23.900000,29.309999,11.990000,14.680000,0.500000,42.939999,6.940000,5.590000,254.309998,73.330002,96018.546875,43.88,128.78,34.142857,PM2.5,37085
24.980000,29.160000,11.680000,14.460000,0.500000,43.930000,7.420000,5.840000,254.089996,73.790001,95838.359375,43.85,128.96,35.685715,PM2.5,37086
24.080000,27.299999,11.360000,13.600000,0.490000,46.150002,8.420000,4.400000,253.669998,73.580002,94441.476562,43.82,129.14,34.400002,PM2.5,37087
17.040001,19.110001,7.130000,8.890000,0.350000,46.840000,8.750000,-1.140000,253.960007,68.269997,92654.703125,43.54,130.76,24.342859,PM2.5,37096
15.980000,17.750000,6.790000,8.360000,0.340000,47.349998,8.940000,-2.640000,254.369995,65.879997,92896.328125,43.51,130.94,22.828571,PM2.5,37097
15.400000,17.150000,6.330000,8.360000,0.330000,47.090000,8.710000,-3.530000,254.759995,64.180000,93277.132812,43.48,131.12,22.000000,PM2.5,37098
22.490000,32.860001,17.150000,17.290001,0.590000,43.150002,3.050000,4.520000,252.910004,79.440002,94582.851562,44.19,127.74,32.860001,PM10,37220
21.450001,31.020000,15.440000,15.590000,0.550000,42.540001,3.270000,3.090000,251.539993,83.209999,92308.117188,44.16,127.92,31.020000,PM10,37221
19.740000,26.020000,11.370000,13.100000,0.470000,43.419998,5.840000,4.910000,255.139999,62.970001,94729.937500,44.04,128.64,28.199999,PM2.5,37225
22.510000,28.129999,11.290000,13.790000,0.480000,43.349998,6.050000,6.440000,254.850006,66.760002,95529.382812,44.01,128.83,32.157143,PM2.5,37226
23.950001,28.719999,11.040000,13.870000,0.480000,44.590000,6.860000,6.920000,255.100006,66.930000,96635.742188,43.98,129.01,34.214287,PM2.5,37227
23.570000,27.570000,10.740000,13.320000,0.480000,46.369999,7.250000,5.840000,254.720001,68.480003,96147.906250,43.95,129.19,33.671429,PM2.5,37228
22.629999,26.379999,10.450000,12.630000,0.470000,47.470001,8.270000,3.630000,253.839996,71.239998,94326.070312,43.92,129.37,32.328571,PM2.5,37229
21.940001,25.500000,10.210000,12.090000,0.460000,48.000000,8.590000,1.680000,253.979996,69.330002,93850.718750,43.89,129.55,31.342857,PM2.5,37230
18.820000,21.770000,8.080000,9.860000,0.390000,46.290001,8.300000,0.210000,255.289993,63.419998,95221.546875,43.74,130.45,26.885714,PM2.5,37235
18.070000,20.770000,7.710000,9.440000,0.370000,46.220001,8.170000,0.480000,255.229996,63.560001,95015.578125,43.71,130.62,25.814285,PM2.5,37236
17.360001,19.820000,7.400000,9.000000,0.360000,46.200001,8.160000,0.240000,255.139999,63.730000,94786.773438,43.67,130.8,24.800001,PM2.5,37237
16.600000,18.809999,7.160000,8.680000,0.340000,46.130001,8.280000,-0.660000,254.830002,64.699997,94220.789062,43.64,130.98,23.714287,PM2.5,37238
15.930000,17.770000,6.990000,8.490000,0.330000,45.669998,8.640000,-1.550000,254.889999,64.169998,94087.179688,43.61,131.16,22.757143,PM2.5,37239
23.650000,34.630001,18.860001,19.490000,0.610000,42.080002,3.860000,5.930000,254.380005,72.870003,96711.742188,44.34,127.6,34.630001,PM10,37358
22.330000,32.570000,16.830000,17.430000,0.580000,41.970001,2.390000,5.340000,254.259995,72.500000,96752.578125,44.32,127.78,32.570000,PM10,37359
20.889999,30.200001,14.410000,15.310000,0.540000,42.380001,1.780000,5.030000,252.279999,79.629997,93855.843750,44.29,127.96,30.200001,PM10,37360
15.960000,21.750000,10.500000,11.220000,0.420000,45.430000,9.310000,0.710000,254.279999,61.139999,91502.718750,44.2,128.5,22.799999,PM2.5,37363
17.879999,23.940001,10.170000,11.770000,0.430000,43.840000,4.980000,2.870000,255.820007,57.060001,94582.882812,44.17,128.69,25.542856,PM2.5,37364
21.090000,27.000000,10.340000,12.880000,0.460000,43.279999,4.410000,5.460000,256.489990,56.799999,96828.203125,44.14,128.87,30.128572,PM2.5,37365
23.549999,29.920000,10.080000,13.690000,0.490000,44.200001,5.590000,6.810000,256.760010,57.980000,98199.929688,44.11,129.05,33.642857,PM2.5,37366
23.469999,29.410000,9.730000,13.350000,0.480000,45.970001,6.370000,6.840000,256.230011,61.509998,98093.507812,44.08,129.23,33.528572,PM2.5,37367
22.510000,27.780001,9.710000,12.590000,0.470000,47.130001,7.130000,5.240000,255.360001,64.540001,96629.007812,44.05,129.41,32.157143,PM2.5,37368
21.930000,26.790001,9.500000,12.040000,0.460000,47.430000,7.510000,2.870000,254.800003,66.019997,95500.242188,44.02,129.59,31.328571,PM2.5,37369
21.350000,25.879999,9.200000,11.490000,0.450000,47.310001,7.340000,1.330000,254.410004,67.559998,94767.476562,43.99,129.77,30.500000,PM2.5,37370
19.660000,23.490000,8.360000,10.280000,0.410000,46.869999,7.840000,0.560000,254.139999,68.370003,94130.976562,43.93,130.13,28.085714,PM2.5,37372
18.100000,21.450001,7.650000,9.320000,0.380000,46.910000,8.840000,-0.070000,254.860001,64.650002,94700.390625,43.87,130.49,25.857143,PM2.5,37374
17.559999,20.690001,7.440000,9.020000,0.370000,46.639999,8.390000,0.760000,255.589996,61.470001,95551.781250,43.84,130.67,25.085714,PM2.5,37375
17.080000,20.010000,7.270000,8.760000,0.360000,46.320000,7.830000,0.860000,255.889999,60.410000,95899.093750,43.8,130.85,24.400000,PM2.5,37376
16.799999,19.420000,7.240000,8.810000,0.350000,45.529999,7.790000,0.530000,256.089996,59.740002,96126.078125,43.77,131.03,23.999998,PM2.5,37377
16.400000,18.420000,7.170000,8.710000,0.330000,44.560001,7.990000,-0.200000,256.510010,58.099998,96671.460938,43.74,131.21,23.428572,PM2.5,37378
24.400000,35.610001,18.410000,19.709999,0.620000,40.820000,3.150000,5.690000,255.210007,70.360001,98625.242188,44.47,127.64,35.610001,PM10,37495
22.290001,32.439999,16.180000,17.320000,0.570000,41.189999,0.810000,5.450000,254.839996,70.470001,98430.523438,44.45,127.82,32.439999,PM10,37496
19.510000,27.940001,13.420000,14.380000,0.500000,42.770000,1.000000,5.780000,252.479996,79.040001,94234.593750,44.42,128.0,27.940001,PM10,37497
17.639999,25.260000,11.760000,12.450000,0.460000,42.770000,6.450000,4.210000,249.910004,83.839996,89079.023438,44.39,128.18,25.260000,PM10,37498
14.600000,19.980000,9.430000,10.260000,0.400000,45.950001,10.160000,0.430000,253.860001,62.480000,91266.781250,44.33,128.55,20.857143,PM2.5,37500
16.000000,21.760000,9.040000,10.550000,0.400000,44.750000,5.830000,0.910000,255.839996,55.910000,94125.953125,44.3,128.73,22.857143,PM2.5,37501
19.280001,25.760000,8.890000,11.750000,0.440000,43.720001,3.380000,3.250000,256.929993,53.730000,97192.343750,44.27,128.91,27.542858,PM2.5,37502
22.900000,31.219999,9.290000,13.320000,0.490000,44.139999,3.810000,5.300000,257.130005,55.150002,98530.328125,44.24,129.09,32.714287,PM2.5,37503
23.209999,31.020000,8.900000,13.150000,0.490000,45.520000,4.920000,6.310000,256.790009,58.540001,98760.796875,44.21,129.27,33.157143,PM2.5,37504
22.760000,30.100000,8.640000,12.580000,0.480000,46.459999,5.410000,5.270000,256.029999,62.270000,98063.273438,44.18,129.45,32.514286,PM2.5,37505
22.270000,28.889999,8.660000,11.920000,0.470000,46.770000,5.860000,2.990000,254.580002,68.449997,96048.140625,44.15,129.63,31.814287,PM2.5,37506
21.379999,27.280001,8.430000,11.180000,0.450000,46.950001,6.970000,1.810000,253.470001,73.129997,94238.703125,44.12,129.81,30.542856,PM2.5,37507
20.459999,25.740000,8.160000,10.600000,0.430000,47.000000,7.650000,1.670000,253.669998,71.300003,94143.843750,44.09,129.99,29.228571,PM2.5,37508
19.570000,24.389999,7.850000,10.070000,0.410000,46.799999,7.540000,1.320000,254.050003,68.900002,94462.218750,44.06,130.17,27.957142,PM2.5,37509
17.680000,21.830000,7.030000,9.000000,0.380000,47.189999,10.050000,-0.320000,253.830002,68.139999,93241.570312,44.0,130.53,25.257143,PM2.5,37511
17.170000,20.889999,7.080000,8.790000,0.370000,46.799999,9.090000,-0.160000,255.660004,59.990002,95418.968750,43.96,130.71,24.528572,PM2.5,37512
16.760000,20.230000,7.030000,8.650000,0.360000,46.169998,7.230000,0.110000,256.929993,55.720001,97282.703125,43.93,130.89,23.942858,PM2.5,37513
16.959999,20.040001,7.220000,9.170000,0.350000,44.680000,6.700000,0.210000,257.640015,53.730000,98515.906250,43.9,131.07,24.228571,PM2.5,37514
32.270000,49.639999,19.620001,25.280001,0.750000,39.660000,3.650000,5.690000,254.899994,71.690002,99946.421875,44.69,127.13,49.639999,PM10,37629
