PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.580000,22.030001,9.150000,9.880000,0.410000,54.090000,9.630000,0.680000,250.720001,73.720001,93236.968750,43.59,128.88,22.257143,PM2.5,36791
14.420000,20.350000,8.760000,9.030000,0.390000,56.110001,11.480000,-1.070000,250.529999,72.620003,91344.750000,43.56,129.06,20.600000,PM2.5,36792
16.530001,22.780001,7.640000,9.290000,0.430000,53.259998,8.120000,5.180000,253.339996,63.630001,97549.523438,43.75,128.74,23.614286,PM2.5,36941
14.620000,20.820000,7.520000,8.570000,0.390000,54.310001,8.400000,4.680000,251.970001,68.680000,95462.648438,43.72,128.92,20.885714,PM2.5,36942
13.670000,19.440001,7.240000,7.920000,0.370000,55.389999,10.710000,2.540000,251.339996,69.900002,93305.343750,43.69,129.1,19.528572,PM2.5,36943
14.960000,20.850000,6.320000,7.830000,0.400000,53.029999,5.320000,5.270000,253.850006,61.560001,96724.632812,43.88,128.78,21.371429,PM2.5,37085
13.950000,20.010000,6.490000,7.730000,0.380000,54.310001,6.420000,6.140000,253.000000,64.919998,96548.226562,43.85,128.96,20.010000,PM10,37086
13.180000,18.879999,6.270000,7.270000,0.360000,55.480000,8.130000,4.110000,252.490005,66.110001,95123.203125,43.82,129.14,18.879999,PM10,37087
9.400000,12.300000,3.970000,4.730000,0.290000,56.959999,10.790000,-4.680000,252.729996,67.430000,93137.640625,43.54,130.76,13.428571,PM2.5,37096
9.170000,11.680000,3.900000,4.640000,0.280000,57.230000,11.710000,-6.520000,253.270004,65.760002,93322.539062,43.51,130.94,13.100000,PM2.5,37097
9.230000,11.450000,3.810000,4.840000,0.270000,57.250000,11.900000,-8.110000,253.880005,64.699997,93651.117188,43.48,131.12,13.185714,PM2.5,37098
30.139999,38.470001,8.920000,12.620000,0.710000,45.630001,3.580000,-1.580000,250.580002,77.129997,95449.203125,44.19,127.74,43.057140,PM2.5,37220
23.910000,30.750000,7.310000,9.920000,0.590000,48.480000,2.970000,-3.470000,249.039993,79.230003,93104.953125,44.16,127.92,34.157143,PM2.5,37221
12.570000,17.120001,4.560000,5.630000,0.360000,52.669998,2.250000,0.880000,255.369995,52.459999,95447.796875,44.04,128.64,17.957142,PM2.5,37225
13.350000,18.900000,5.190000,6.620000,0.370000,52.759998,3.100000,4.150000,254.850006,56.230000,96244.796875,44.01,128.83,19.071428,PM2.5,37226
13.200000,19.129999,5.600000,6.950000,0.360000,54.200001,4.770000,5.590000,254.720001,57.389999,97358.101562,43.98,129.01,19.129999,PM10,37227
12.940000,18.719999,5.550000,6.840000,0.360000,55.369999,6.090000,4.510000,254.080002,59.910000,96853.437500,43.95,129.19,18.719999,PM10,37228
12.270000,17.820000,5.240000,6.340000,0.350000,55.980000,7.740000,0.960000,253.110001,63.279999,94992.796875,43.92,129.37,17.820000,PM10,37229
11.580000,16.770000,4.880000,5.810000,0.340000,56.660000,8.380000,-2.610000,253.179993,62.889999,94484.382812,43.89,129.55,16.770000,PM10,37230
10.130000,13.990000,4.290000,5.080000,0.300000,57.279999,9.400000,-2.990000,254.149994,60.869999,95780.343750,43.74,130.45,14.471429,PM2.5,37235
10.020000,13.570000,4.270000,5.100000,0.300000,57.020000,9.250000,-2.130000,254.119995,61.470001,95560.187500,43.71,130.62,14.314286,PM2.5,37236
9.940000,13.150000,4.250000,5.080000,0.290000,56.810001,9.740000,-2.200000,254.100006,62.180000,95303.351562,43.67,130.8,14.200000,PM2.5,37237
9.820000,12.660000,4.250000,5.120000,0.290000,56.480000,10.500000,-3.470000,253.839996,63.860001,94693.968750,43.64,130.98,14.028571,PM2.5,37238
9.910000,12.150000,4.300000,5.250000,0.280000,55.990002,11.450000,-4.960000,254.009995,64.150002,94513.640625,43.61,131.16,14.157143,PM2.5,37239
38.389999,48.360001,10.420000,15.570000,0.860000,43.840000,4.090000,1.210000,251.750000,74.650002,97659.078125,44.34,127.6,54.237499,PM2.5,37358
