PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.250000,65.769997,17.900000,25.430000,0.900000,41.349998,4.690000,2.550000,260.690002,83.489998,91984.242188,43.59,128.88,69.062500,PM2.5,36791
49.880001,64.980003,18.760000,26.170000,0.890000,42.509998,6.240000,0.810000,260.559998,82.309998,90230.539062,43.56,129.06,68.599998,PM2.5,36792
52.340000,67.459999,16.400000,23.969999,0.880000,37.360001,3.560000,4.070000,262.299988,77.239998,96094.148438,43.75,128.74,71.675003,PM2.5,36941
51.660000,67.529999,17.730000,25.320000,0.880000,39.959999,3.880000,4.070000,261.859985,79.709999,94113.703125,43.72,128.92,70.824997,PM2.5,36942
51.970001,67.900002,18.850000,26.100000,0.870000,42.150002,5.710000,2.280000,261.649994,78.669998,92097.429688,43.69,129.1,71.212502,PM2.5,36943
57.060001,73.720001,17.590000,25.620001,0.910000,36.070000,2.330000,3.070000,261.600006,85.680000,95354.703125,43.88,128.78,77.575005,PM2.5,37085
57.509998,75.339996,18.120001,26.490000,0.920000,40.430000,2.780000,3.430000,262.070007,82.129997,95183.703125,43.85,128.96,78.137497,PM2.5,37086
55.419998,72.830002,18.420000,25.940001,0.880000,42.639999,3.890000,1.650000,262.190002,78.320000,93842.671875,43.82,129.14,75.524994,PM2.5,37087
43.570000,51.740002,13.990000,17.480000,0.680000,34.500000,4.870000,0.160000,263.089996,71.879997,92136.250000,43.54,130.76,60.712502,PM2.5,37096
41.619999,48.450001,13.570000,16.750000,0.620000,33.139999,5.720000,-1.450000,263.619995,68.430000,92375.156250,43.51,130.94,58.274998,PM2.5,37097
40.009998,46.040001,12.840000,16.730000,0.580000,31.610001,5.990000,-2.910000,264.079987,65.389999,92737.710938,43.48,131.12,56.262497,PM2.5,37098
64.809998,79.559998,17.760000,24.190001,0.970000,42.020000,1.080000,0.290000,258.260010,88.750000,94034.789062,44.19,127.74,87.262497,PM2.5,37220
50.389999,62.560001,16.010000,19.830000,0.790000,39.150002,0.440000,-0.430000,258.000000,88.980003,91796.976562,44.16,127.92,69.237503,PM2.5,37221
52.529999,67.849998,17.350000,23.049999,0.820000,34.730000,2.720000,2.060000,262.899994,73.199997,94148.546875,44.04,128.64,71.912498,PM2.5,37225
57.720001,75.449997,17.610001,25.160000,0.890000,38.130001,2.020000,3.000000,262.209991,81.300003,94917.890625,44.01,128.83,78.400002,PM2.5,37226
58.560001,78.040001,17.410000,25.549999,0.910000,41.450001,2.150000,2.580000,262.570007,78.680000,95987.968750,43.98,129.01,79.450005,PM2.5,37227
57.230000,76.529999,17.020000,24.889999,0.870000,43.310001,2.510000,1.310000,262.600006,76.480003,95508.546875,43.95,129.19,77.787498,PM2.5,37228
53.669998,71.489998,16.879999,23.770000,0.820000,43.860001,3.630000,-0.060000,261.869995,77.269997,93750.867188,43.92,129.37,73.337494,PM2.5,37229
51.380001,67.910004,16.600000,21.930000,0.810000,44.639999,4.150000,-0.730000,261.619995,77.150002,93292.453125,43.89,129.55,70.474998,PM2.5,37230
47.740002,59.099998,15.150000,20.010000,0.810000,37.560001,4.230000,0.060000,263.500000,70.610001,94607.101562,43.74,130.45,65.925003,PM2.5,37235
45.750000,55.529999,14.300000,18.680000,0.750000,35.000000,3.930000,1.030000,263.559998,71.330002,94415.156250,43.71,130.62,63.437500,PM2.5,37236
44.060001,52.470001,13.810000,17.500000,0.690000,33.160000,4.330000,1.060000,263.859985,70.120003,94195.539062,43.67,130.8,61.325001,PM2.5,37237
42.410000,49.599998,13.570000,17.190001,0.640000,31.809999,5.070000,0.220000,263.839996,69.320000,93651.453125,43.64,130.98,59.262501,PM2.5,37238
40.070000,45.779999,13.450000,16.719999,0.570000,30.379999,5.890000,-0.690000,264.170013,66.480003,93525.882812,43.61,131.16,56.337502,PM2.5,37239
78.379997,94.970001,18.600000,28.690001,1.150000,41.639999,2.620000,2.300000,258.579987,85.480003,96160.968750,44.34,127.6,104.224998,PM2.5,37358
70.410004,86.650002,18.299999,25.959999,1.040000,37.230000,1.540000,2.190000,259.100006,84.389999,96181.296875,44.32,127.78,94.262505,PM2.5,37359
55.470001,69.360001,16.670000,21.940001,0.850000,36.610001,0.200000,2.130000,258.390015,86.500000,93326.406250,44.29,127.96,75.587502,PM2.5,37360
43.849998,55.139999,15.470000,19.059999,0.710000,37.020000,6.690000,-0.800000,262.010010,61.360001,91080.156250,44.2,128.5,61.062500,PM2.5,37363
48.459999,63.450001,16.530001,21.450001,0.770000,36.349998,2.960000,1.000000,263.290009,64.730003,94034.476562,44.17,128.69,66.824997,PM2.5,37364
55.000000,73.639999,16.770000,23.700001,0.850000,39.450001,1.410000,2.110000,263.380005,71.959999,96205.343750,44.14,128.87,75.000000,PM2.5,37365
60.540001,83.129997,15.900000,24.879999,0.930000,41.740002,1.540000,1.630000,263.500000,72.019997,97529.203125,44.11,129.05,81.925003,PM2.5,37366
61.029999,83.830002,15.040000,24.760000,0.920000,43.189999,2.150000,1.280000,263.339996,72.510002,97415.882812,44.08,129.23,82.537498,PM2.5,37367
57.930000,78.930000,15.430000,23.889999,0.870000,43.660000,3.240000,0.700000,262.779999,73.370003,95995.953125,44.05,129.41,78.662498,PM2.5,37368
54.070000,72.730003,15.360000,22.170000,0.820000,44.509998,3.840000,0.120000,262.130005,75.519997,94900.523438,44.02,129.59,73.837502,PM2.5,37369
52.299999,69.430000,15.150000,21.930000,0.820000,44.299999,3.830000,0.010000,261.660004,78.220001,94182.453125,43.99,129.77,71.625000,PM2.5,37370
49.740002,64.220001,15.130000,21.219999,0.820000,41.770000,4.580000,-0.050000,262.140015,76.010002,93559.210938,43.93,130.13,68.425003,PM2.5,37372
46.980000,58.490002,14.190000,19.080000,0.780000,37.099998,4.880000,-1.180000,262.820007,73.089996,94121.007812,43.87,130.49,64.974998,PM2.5,37374
45.470001,55.380001,13.820000,18.190001,0.750000,34.549999,4.440000,0.200000,263.369995,71.809998,94949.226562,43.84,130.67,63.087502,PM2.5,37375
43.990002,52.410000,13.560000,17.280001,0.700000,32.840000,4.500000,0.940000,263.880005,70.349998,95280.429688,43.8,130.85,61.237503,PM2.5,37376
42.720001,49.869999,13.590000,17.410000,0.650000,30.900000,5.160000,0.930000,264.440002,67.820000,95494.687500,43.77,131.03,59.650002,PM2.5,37377
40.119999,45.599998,13.470000,16.910000,0.550000,28.690001,5.550000,0.310000,265.149994,64.349998,96019.367188,43.74,131.21,56.399998,PM2.5,37378
86.279999,103.300003,18.780001,30.900000,1.240000,38.150002,2.940000,2.480000,259.109985,83.290001,98047.851562,44.47,127.64,114.099998,PM2.5,37495
77.129997,94.290001,18.389999,27.980000,1.120000,35.259998,1.170000,2.700000,259.510010,82.750000,97833.507812,44.45,127.82,102.662498,PM2.5,37496
60.049999,74.550003,17.110001,23.549999,0.900000,36.320000,0.270000,3.060000,258.489990,85.489998,93712.523438,44.42,128.0,81.312500,PM2.5,37497
54.240002,68.160004,16.180000,21.969999,0.830000,35.259998,3.600000,1.590000,257.119995,88.160004,88715.132812,44.39,128.18,74.050003,PM2.5,37498
43.700001,54.980000,15.160000,19.139999,0.710000,37.439999,7.540000,-1.200000,261.579987,62.799999,90855.796875,44.33,128.55,60.875000,PM2.5,37500
46.830002,61.580002,15.860000,20.520000,0.750000,37.439999,3.810000,-0.660000,262.920013,61.590000,93605.437500,44.3,128.73,64.787506,PM2.5,37501
53.340000,72.730003,15.720000,22.370001,0.840000,39.630001,1.190000,-0.300000,263.190002,67.650002,96577.242188,44.27,128.91,72.925003,PM2.5,37502
62.880001,88.559998,15.250000,24.830000,0.990000,40.930000,1.130000,-0.250000,263.209991,70.419998,97868.796875,44.24,129.09,84.849998,PM2.5,37503
63.270000,88.820000,14.150000,24.840000,0.960000,42.470001,1.980000,0.560000,263.279999,71.449997,98082.750000,44.21,129.27,85.337502,PM2.5,37504
