PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.260000,38.200001,13.580000,18.200001,0.710000,47.110001,5.260000,1.590000,255.220001,58.869999,93461.968750,43.59,128.88,44.657143,PM2.5,36791
31.299999,37.430000,13.900000,17.830000,0.690000,48.410000,7.460000,0.140000,255.520004,47.930000,91644.617188,43.56,129.06,44.714283,PM2.5,36792
29.730000,36.400002,11.100000,16.920000,0.700000,46.970001,4.130000,4.280000,256.429993,62.549999,97714.789062,43.75,128.74,42.471428,PM2.5,36941
30.110001,36.900002,11.960000,16.959999,0.690000,47.200001,4.530000,4.330000,255.860001,59.419998,95661.656250,43.72,128.92,43.014286,PM2.5,36942
29.990000,36.099998,12.260000,16.510000,0.660000,48.250000,6.880000,2.870000,255.880005,50.959999,93568.867188,43.69,129.1,42.842857,PM2.5,36943
28.110001,34.540001,9.830000,15.570000,0.670000,46.939999,3.750000,4.610000,255.949997,63.639999,96933.000000,43.88,128.78,40.157143,PM2.5,37085
29.469999,36.250000,10.630000,16.090000,0.670000,46.950001,4.140000,5.280000,255.880005,62.110001,96756.882812,43.85,128.96,42.099998,PM2.5,37086
29.270000,35.509998,10.770000,15.660000,0.640000,48.130001,5.350000,3.900000,256.140015,55.110001,95365.171875,43.82,129.14,41.814285,PM2.5,37087
17.820000,20.690001,5.310000,8.640000,0.420000,51.400002,6.110000,-1.960000,255.860001,55.849998,93594.296875,43.54,130.76,25.457142,PM2.5,37096
16.570000,18.969999,5.030000,8.030000,0.390000,52.330002,6.840000,-3.680000,256.399994,54.020000,93832.468750,43.51,130.94,23.671429,PM2.5,37097
15.870000,18.120001,4.820000,8.060000,0.360000,52.490002,7.100000,-5.360000,256.920013,52.950001,94200.953125,43.48,131.12,22.671429,PM2.5,37098
30.049999,35.610001,11.920000,16.370001,0.670000,50.080002,-0.120000,3.220000,255.229996,65.070000,95498.781250,44.19,127.74,42.928570,PM2.5,37220
22.790001,26.760000,9.070000,12.400000,0.540000,54.380001,0.410000,0.950000,254.960007,57.590000,93219.351562,44.16,127.92,32.557144,PM2.5,37221
20.990000,25.440001,7.600000,12.160000,0.550000,49.610001,2.630000,3.180000,257.959991,45.340000,95667.148438,44.04,128.64,29.985714,PM2.5,37225
26.059999,32.080002,8.700000,14.300000,0.630000,47.029999,3.400000,5.100000,257.059998,54.160000,96460.703125,44.01,128.83,37.228569,PM2.5,37226
28.670000,35.509998,9.590000,15.330000,0.660000,46.779999,4.050000,5.930000,256.950012,56.740002,97566.343750,43.98,129.01,40.957142,PM2.5,37227
29.500000,36.320000,9.820000,15.440000,0.650000,47.139999,4.280000,5.040000,256.890015,54.560001,97072.859375,43.95,129.19,42.142857,PM2.5,37228
28.290001,34.770000,9.550000,14.890000,0.630000,47.419998,5.260000,2.620000,256.399994,52.570000,95255.523438,43.92,129.37,40.414288,PM2.5,37229
26.790001,32.720001,9.020000,14.050000,0.600000,48.040001,5.950000,0.000000,256.709991,49.790001,94781.953125,43.89,129.55,38.271431,PM2.5,37230
20.969999,25.530001,6.390000,10.010000,0.500000,50.200001,5.170000,-0.920000,257.000000,53.330002,96164.093750,43.74,130.45,29.957142,PM2.5,37235
19.670000,23.639999,5.900000,9.440000,0.470000,50.209999,5.050000,0.020000,256.950012,53.790001,95961.882812,43.71,130.62,28.100000,PM2.5,37236
18.790001,22.260000,5.580000,8.910000,0.440000,50.310001,5.390000,0.080000,256.910004,54.259998,95732.617188,43.67,130.8,26.842859,PM2.5,37237
17.870001,20.889999,5.440000,8.660000,0.410000,50.380001,5.950000,-0.980000,256.690002,55.090000,95163.539062,43.64,130.98,25.528572,PM2.5,37238
16.830000,19.280001,5.410000,8.310000,0.370000,50.430000,6.800000,-2.390000,256.880005,54.349998,95027.421875,43.61,131.16,24.042856,PM2.5,37239
36.450001,43.779999,14.830000,20.930000,0.780000,46.459999,0.760000,5.230000,256.440002,62.900002,97641.742188,44.34,127.6,51.812500,PM2.5,37358
28.549999,33.889999,11.460000,16.020000,0.640000,51.070000,-0.420000,4.470000,256.619995,58.860001,97674.773438,44.32,127.78,40.785713,PM2.5,37359
20.959999,24.570000,8.300000,11.860000,0.500000,56.369999,-0.640000,3.170000,255.740005,53.759998,94766.437500,44.29,127.96,29.942856,PM2.5,37360
16.320000,18.930000,6.580000,9.650000,0.440000,55.450001,6.870000,-1.120000,258.359985,33.380001,92490.312500,44.2,128.5,23.314285,PM2.5,37363
17.379999,20.940001,6.470000,10.230000,0.480000,52.000000,3.230000,1.070000,258.880005,38.570000,95540.179688,44.17,128.69,24.828569,PM2.5,37364
22.950001,28.450001,7.320000,12.480000,0.570000,47.980000,2.820000,3.670000,258.769989,45.029999,97775.531250,44.14,128.87,32.785717,PM2.5,37365
29.059999,37.320000,8.570000,15.160000,0.670000,45.860001,3.510000,5.330000,258.559998,49.730000,99144.289062,44.11,129.05,41.514286,PM2.5,37366
30.959999,39.799999,8.740000,15.700000,0.680000,45.860001,3.660000,5.450000,258.019989,52.299999,99032.000000,44.08,129.23,44.228569,PM2.5,37367
29.580000,37.980000,8.550000,14.960000,0.660000,46.470001,4.080000,3.880000,257.450012,51.590000,97567.492188,44.05,129.41,42.257141,PM2.5,37368
27.700001,35.389999,7.970000,13.950000,0.630000,47.110001,4.680000,1.270000,256.859985,52.020000,96440.671875,44.02,129.59,39.571430,PM2.5,37369
26.059999,33.169998,7.380000,12.720000,0.600000,48.020000,5.130000,-0.550000,256.290009,53.880001,95701.742188,43.99,129.77,37.228569,PM2.5,37370
23.110001,29.059999,6.490000,10.800000,0.540000,49.400002,5.790000,-1.380000,256.119995,55.020000,95062.742188,43.93,130.13,33.014286,PM2.5,37372
20.510000,25.480000,5.820000,9.440000,0.490000,50.580002,5.690000,-2.010000,257.130005,52.580002,95641.773438,43.87,130.49,29.300001,PM2.5,37374
19.610001,24.040001,5.720000,9.160000,0.470000,50.410000,4.950000,-0.340000,257.779999,51.130001,96504.000000,43.84,130.67,28.014286,PM2.5,37375
19.030001,23.030001,5.700000,9.000000,0.440000,50.119999,4.820000,0.400000,257.980011,51.220001,96850.828125,43.8,130.85,27.185715,PM2.5,37376
18.730000,22.299999,5.860000,9.270000,0.420000,49.459999,5.490000,0.140000,258.130005,51.240002,97075.421875,43.77,131.03,26.757143,PM2.5,37377
17.850000,20.610001,5.930000,8.790000,0.370000,49.270000,6.300000,-0.820000,258.429993,50.590000,97620.140625,43.74,131.21,25.500000,PM2.5,37378
36.259998,43.910000,14.980000,21.100000,0.770000,46.480000,0.870000,5.160000,257.130005,61.160000,99566.492188,44.47,127.64,51.574997,PM2.5,37495
27.270000,32.410000,11.010000,15.650000,0.610000,51.669998,-1.010000,4.740000,257.329987,55.450001,99355.156250,44.45,127.82,38.957142,PM2.5,37496
