PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.410000,66.019997,19.160000,34.669998,1.210000,32.139999,7.830000,5.170000,263.119995,75.580002,92762.781250,43.59,128.88,71.762497,PM2.5,36791
54.590000,68.930000,20.040001,34.849998,1.230000,34.040001,10.390000,4.830000,262.179993,77.940002,90998.812500,43.56,129.06,74.487503,PM2.5,36792
45.959999,60.130001,17.000000,31.990000,1.070000,32.029999,6.840000,5.340000,264.850006,71.320000,96848.976562,43.75,128.74,63.699997,PM2.5,36941
51.380001,67.080002,17.770000,34.049999,1.190000,32.200001,7.670000,5.970000,264.070007,72.139999,94867.406250,43.72,128.92,70.474998,PM2.5,36942
53.139999,69.309998,18.559999,34.020000,1.200000,34.189999,10.380000,5.650000,263.260010,72.709999,92832.343750,43.69,129.1,72.675003,PM2.5,36943
43.470001,59.330002,16.290001,30.570000,1.020000,33.360001,7.450000,5.980000,263.739990,79.349998,96090.328125,43.88,128.78,60.587502,PM2.5,37085
49.310001,67.269997,16.570000,32.770000,1.130000,33.320000,7.760000,6.580000,264.070007,75.150002,95911.468750,43.85,128.96,67.887505,PM2.5,37086
50.320000,68.400002,16.799999,32.400002,1.130000,35.380001,8.740000,5.550000,263.829987,72.760002,94566.750000,43.82,129.14,69.150002,PM2.5,37087
34.750000,37.049999,11.390000,19.520000,0.780000,36.230000,9.630000,3.030000,263.700012,66.779999,92918.593750,43.54,130.76,49.642857,PM2.5,37096
31.540001,32.750000,10.790000,17.270000,0.640000,36.759998,9.910000,1.540000,264.230011,62.930000,93167.421875,43.51,130.94,45.057144,PM2.5,37097
28.980000,30.020000,9.980000,15.970000,0.530000,36.410000,9.320000,0.970000,264.649994,61.040001,93556.148438,43.48,131.12,41.399998,PM2.5,37098
26.150000,36.029999,18.889999,18.740000,0.670000,54.310001,2.560000,7.630000,262.609985,86.870003,94663.546875,44.19,127.74,37.357143,PM2.5,37220
26.090000,35.820000,17.580000,18.780001,0.650000,47.639999,3.170000,6.450000,261.190002,92.820000,92488.281250,44.16,127.92,37.271427,PM2.5,37221
31.680000,45.099998,15.320000,25.270000,0.770000,36.290001,8.160000,7.200000,264.130005,71.309998,94834.390625,44.04,128.64,45.257145,PM2.5,37225
40.570000,57.700001,15.530000,29.150000,0.940000,34.660000,7.900000,7.860000,263.899994,75.809998,95611.476562,44.01,128.83,56.962502,PM2.5,37226
46.970001,67.000000,15.680000,31.490000,1.060000,34.520000,8.000000,7.880000,264.540009,73.250000,96681.289062,43.98,129.01,64.962502,PM2.5,37227
48.790001,69.360001,15.700000,31.580000,1.090000,35.770000,7.850000,6.570000,264.480011,71.889999,96217.882812,43.95,129.19,67.237503,PM2.5,37228
48.040001,68.250000,15.770000,30.990000,1.060000,36.410000,8.540000,4.810000,263.700012,72.820000,94471.046875,43.92,129.37,66.300003,PM2.5,37229
47.910000,67.690002,15.840000,30.580000,1.060000,36.419998,8.330000,3.840000,263.720001,70.540001,94026.828125,43.89,129.55,66.137497,PM2.5,37230
39.790001,47.820000,12.870000,23.820000,0.970000,35.299999,8.610000,3.050000,264.929993,63.950001,95380.468750,43.74,130.45,55.987503,PM2.5,37235
36.790001,41.810001,12.000000,21.430000,0.880000,35.619999,8.710000,3.550000,264.880005,63.590000,95183.781250,43.71,130.62,52.237503,PM2.5,37236
33.700001,36.750000,11.330000,18.980000,0.760000,36.139999,9.010000,3.530000,264.880005,63.049999,94961.898438,43.67,130.8,48.142857,PM2.5,37237
30.889999,32.930000,10.830000,17.010000,0.620000,36.610001,9.300000,2.960000,264.670013,62.930000,94423.242188,43.64,130.98,44.128571,PM2.5,37238
27.629999,29.080000,10.460000,15.300000,0.500000,36.560001,9.600000,2.440000,264.899994,60.950001,94305.437500,43.61,131.16,39.471428,PM2.5,37239
26.290001,36.970001,21.370001,20.620001,0.710000,54.669998,3.900000,8.730000,264.320007,74.309998,96692.007812,44.34,127.6,37.557144,PM2.5,37358
25.920000,36.130001,19.219999,19.809999,0.680000,48.790001,2.330000,7.800000,264.250000,76.510002,96739.140625,44.32,127.78,37.028572,PM2.5,37359
25.680000,35.950001,16.629999,19.370001,0.650000,44.270000,2.110000,8.250000,262.220001,86.309998,93966.218750,44.29,127.96,36.685715,PM2.5,37360
23.209999,33.770000,14.100000,20.410000,0.630000,39.820000,10.520000,3.950000,264.200012,60.980000,91689.640625,44.2,128.5,33.770000,PM10,37363
29.280001,43.060001,14.310000,24.219999,0.740000,36.470001,6.990000,5.550000,265.459991,59.900002,94672.492188,44.17,128.69,43.060001,PM10,37364
38.029999,55.799999,14.580000,28.000000,0.900000,34.900002,6.510000,7.470000,265.880005,62.459999,96848.460938,44.14,128.87,53.787498,PM2.5,37365
46.400002,68.970001,14.450000,31.100000,1.070000,34.279999,7.070000,8.440000,266.000000,65.120003,98189.562500,44.11,129.05,64.250000,PM2.5,37366
48.230000,71.760002,14.180000,31.150000,1.110000,35.509998,7.460000,7.980000,265.600006,67.839996,98098.210938,44.08,129.23,66.537498,PM2.5,37367
46.549999,68.669998,14.360000,29.980000,1.060000,36.639999,8.050000,6.580000,264.890015,69.250000,96687.992188,44.05,129.41,64.437500,PM2.5,37368
45.770000,66.830002,14.350000,29.299999,1.040000,36.869999,8.210000,4.810000,264.450012,69.010002,95606.117188,44.02,129.59,63.462502,PM2.5,37369
45.230000,65.080002,14.180000,28.430000,1.050000,36.619999,7.580000,3.940000,264.040009,69.440002,94912.046875,43.99,129.77,62.787498,PM2.5,37370
41.509998,57.020000,13.240000,25.629999,1.010000,36.500000,7.600000,3.840000,263.660004,70.489998,94316.476562,43.93,130.13,58.137497,PM2.5,37372
36.830002,45.810001,12.110000,22.290001,0.920000,36.720001,9.100000,2.930000,264.220001,67.610001,94883.406250,43.87,130.49,52.287502,PM2.5,37374
34.439999,40.529999,11.600000,20.270000,0.840000,36.970001,9.350000,3.720000,264.890015,64.430000,95697.062500,43.84,130.67,49.199997,PM2.5,37375
32.130001,36.340000,11.180000,18.309999,0.740000,37.240002,9.370000,3.950000,265.250000,62.630001,96025.117188,43.8,130.85,45.900002,PM2.5,37376
29.680000,32.639999,10.890000,16.650000,0.610000,37.060001,9.390000,3.780000,265.589996,60.869999,96244.953125,43.77,131.03,42.400002,PM2.5,37377
26.090000,28.090000,10.580000,14.680000,0.470000,36.450001,8.960000,2.980000,266.170013,58.250000,96786.046875,43.74,131.21,37.271427,PM2.5,37378
27.180000,38.459999,21.870001,22.330000,0.730000,48.189999,3.790000,7.850000,265.299988,69.900002,98531.648438,44.47,127.64,38.828571,PM2.5,37495
26.490000,37.259998,19.459999,21.160000,0.700000,44.610001,1.430000,7.200000,265.049988,72.349998,98354.617188,44.45,127.82,37.842857,PM2.5,37496
23.290001,33.049999,16.070000,18.770000,0.620000,43.840000,1.910000,8.350000,262.559998,82.820000,94327.562500,44.42,128.0,33.271431,PM2.5,37497
20.410000,29.650000,13.790000,17.059999,0.560000,42.480000,7.800000,6.920000,260.299988,85.709999,89351.117188,44.39,128.18,29.650000,PM10,37498
21.030001,31.500000,12.800000,19.330000,0.600000,40.320000,11.390000,3.080000,263.890015,61.150002,91451.023438,44.33,128.55,31.500000,PM10,37500
26.370001,39.860001,12.920000,22.459999,0.690000,37.259998,7.140000,3.120000,265.739990,55.840000,94224.367188,44.3,128.73,39.860001,PM10,37501
36.000000,54.389999,13.030000,26.740000,0.880000,34.950001,4.800000,5.210000,266.779999,55.849998,97190.687500,44.27,128.91,52.195000,PM10,37502
45.680000,70.239998,13.520000,30.350000,1.090000,34.080002,5.130000,7.820000,266.660004,59.930000,98498.656250,44.24,129.09,63.349998,PM2.5,37503
47.299999,72.589996,13.170000,30.469999,1.120000,35.189999,6.470000,8.740000,266.140015,64.660004,98732.140625,44.21,129.27,65.375000,PM2.5,37504
45.939999,70.089996,12.880000,29.430000,1.080000,36.270000,7.140000,7.690000,265.529999,67.440002,98064.390625,44.18,129.45,63.674999,PM2.5,37505
44.250000,66.360001,13.130000,28.230000,1.050000,36.900002,7.370000,5.400000,264.230011,71.830002,96132.257812,44.15,129.63,61.562500,PM2.5,37506
42.700001,63.060001,13.000000,26.980000,1.020000,37.299999,7.940000,4.470000,263.149994,75.389999,94394.960938,44.12,129.81,59.625000,PM2.5,37507
40.990002,59.490002,12.750000,25.799999,1.010000,37.470001,8.090000,4.650000,263.299988,73.470001,94309.429688,44.09,129.99,57.487503,PM2.5,37508
38.980000,55.189999,12.370000,24.520000,0.980000,37.470001,7.700000,4.460000,263.640015,71.230003,94627.132812,44.06,130.17,54.974998,PM2.5,37509
34.290001,44.590000,11.060000,21.100000,0.880000,38.200001,10.600000,3.440000,263.309998,70.690002,93467.882812,44.0,130.53,48.985714,PM2.5,37511
32.389999,39.740002,11.060000,19.480000,0.820000,38.279999,10.510000,3.610000,265.040009,62.849998,95559.226562,43.96,130.71,46.271427,PM2.5,37512
30.740000,36.200001,10.870000,17.969999,0.730000,37.910000,9.130000,3.550000,266.230011,58.759998,97353.953125,43.93,130.89,43.914284,PM2.5,37513
28.510000,32.400002,10.810000,16.530001,0.610000,36.660000,8.190000,3.150000,266.950012,56.689999,98554.046875,43.9,131.07,40.728573,PM2.5,37514
35.130001,50.970001,24.209999,29.850000,0.890000,46.509998,4.330000,7.780000,265.220001,75.589996,99784.656250,44.69,127.13,50.485001,PM10,37629
31.290001,44.619999,24.200001,27.049999,0.820000,47.250000,4.140000,7.690000,264.970001,76.019997,99266.023438,44.66,127.31,44.700001,PM2.5,37630
29.370001,41.660000,23.510000,25.120001,0.780000,45.790001,4.400000,7.740000,264.750000,74.900002,98721.953125,44.63,127.49,41.957146,PM2.5,37631
28.469999,40.490002,22.320000,23.959999,0.760000,43.419998,3.490000,7.300000,265.190002,71.139999,99057.882812,44.6,127.68,40.671429,PM2.5,37632
27.260000,38.869999,19.690001,22.270000,0.710000,41.959999,1.840000,7.580000,264.940002,72.709999,98613.890625,44.58,127.86,38.942856,PM2.5,37633
22.379999,32.340000,15.750000,18.770000,0.610000,42.910000,2.920000,9.220000,263.010010,79.180000,94917.617188,44.55,128.04,32.340000,PM10,37634
19.180000,28.440001,13.160000,16.670000,0.550000,42.160000,7.770000,8.660000,260.980011,81.449997,90124.976562,44.52,128.22,28.440001,PM10,37635
18.780001,28.400000,12.350000,17.090000,0.550000,42.320000,12.260000,5.540000,261.709991,71.489998,89013.171875,44.49,128.4,28.400000,PM10,37636
19.930000,30.750000,12.090000,18.760000,0.580000,40.259998,10.420000,3.080000,264.160004,60.060001,91336.382812,44.46,128.59,30.750000,PM10,37637
26.260000,40.590000,12.470000,22.059999,0.710000,36.810001,4.970000,1.680000,265.559998,56.230000,94108.960938,44.43,128.77,40.590000,PM10,37638
36.169998,56.580002,12.630000,26.070000,0.930000,34.470001,2.520000,3.190000,266.279999,57.049999,96818.601562,44.4,128.95,53.290001,PM10,37639
44.389999,70.889999,12.450000,28.870001,1.100000,34.110001,3.200000,6.450000,266.500000,59.080002,98247.312500,44.37,129.13,61.737499,PM2.5,37640
46.209999,74.110001,12.220000,29.410000,1.130000,34.980000,4.790000,8.320000,266.130005,63.279999,98591.710938,44.34,129.31,64.012497,PM2.5,37641
44.689999,71.000000,11.820000,28.450001,1.080000,36.020000,5.500000,8.650000,265.299988,68.250000,98036.703125,44.31,129.49,62.112499,PM2.5,37642
41.270000,64.029999,11.990000,26.490000,1.000000,37.259998,6.320000,6.830000,263.250000,77.050003,95131.382812,44.28,129.67,57.837502,PM2.5,37643
39.770000,60.840000,11.490000,25.320000,0.980000,37.680000,8.570000,6.020000,261.619995,84.150002,92763.773438,44.25,129.86,55.962502,PM2.5,37644
37.830002,56.980000,11.250000,24.260000,0.950000,38.369999,9.250000,5.560000,262.619995,77.449997,93657.039062,44.22,130.04,53.537502,PM2.5,37645
36.310001,53.500000,11.010000,23.330000,0.940000,38.400002,8.180000,5.230000,263.730011,71.739998,95064.546875,44.19,130.22,51.750000,PM10,37646
33.970001,48.130001,11.120000,21.770000,0.900000,38.779999,8.810000,4.920000,263.429993,72.379997,94513.906250,44.16,130.4,48.528572,PM2.5,37647
31.980000,43.299999,10.950000,20.330000,0.860000,39.180000,10.670000,3.980000,263.779999,69.089996,94367.570312,44.13,130.58,45.685715,PM2.5,37648
30.490000,39.310001,10.830000,19.010000,0.810000,39.070000,10.460000,2.520000,265.250000,62.110001,95987.992188,44.09,130.76,43.557144,PM2.5,37649
29.400000,36.380001,10.760000,17.959999,0.750000,38.340000,8.740000,1.520000,266.329987,58.240002,97693.046875,44.06,130.94,42.000000,PM2.5,37650
27.910000,33.160000,10.680000,17.290001,0.630000,35.900002,7.570000,1.670000,266.890015,56.790001,98995.062500,44.03,131.12,39.871429,PM2.5,37651
37.730000,53.680000,23.629999,30.270000,0.920000,43.070000,4.510000,7.680000,264.899994,75.419998,99835.992188,44.82,127.17,53.412498,PM2.5,37766
33.520000,46.950001,24.230000,27.980000,0.850000,42.930000,4.430000,7.610000,265.000000,75.989998,99508.343750,44.79,127.35,47.885715,PM2.5,37767
31.290001,44.040001,23.830000,26.520000,0.810000,41.580002,4.370000,7.660000,264.970001,75.099998,99241.023438,44.76,127.53,44.700001,PM2.5,37768
29.959999,42.750000,22.780001,25.559999,0.790000,39.990002,3.740000,7.620000,264.970001,73.120003,99214.328125,44.73,127.71,42.799999,PM2.5,37769
28.299999,40.860001,20.270000,23.910000,0.740000,39.389999,3.370000,8.060000,264.839996,73.209999,98690.890625,44.71,127.9,40.860001,PM10,37770
23.760000,34.820000,16.629999,20.670000,0.650000,40.560001,5.020000,9.700000,264.119995,74.279999,96844.453125,44.68,128.08,34.820000,PM10,37771
20.790001,31.219999,14.080000,18.750000,0.590000,40.580002,8.460000,9.630000,263.350006,72.230003,94049.226562,44.65,128.26,31.219999,PM10,37772
20.400000,31.410000,13.060000,19.020000,0.600000,40.450001,11.330000,6.870000,263.529999,66.360001,92315.343750,44.62,128.45,31.410000,PM10,37773
21.320000,33.520000,12.520000,20.230000,0.620000,39.029999,9.740000,2.800000,264.529999,60.790001,92624.421875,44.59,128.63,33.520000,PM10,37774
25.700001,40.490002,12.060000,21.910000,0.710000,36.520000,4.350000,1.080000,265.070007,59.689999,94262.382812,44.56,128.81,40.490002,PM10,37775
35.110001,55.320000,12.030000,24.620001,0.920000,34.180000,1.250000,1.240000,265.399994,61.290001,96759.781250,44.53,128.99,52.660000,PM10,37776
45.060001,73.279999,12.280000,28.430000,1.160000,33.650002,1.900000,3.800000,265.660004,62.540001,98120.703125,44.5,129.17,62.575001,PM2.5,37777
48.939999,80.870003,12.320000,29.980000,1.270000,34.029999,3.510000,6.490000,265.720001,64.160004,98426.906250,44.47,129.35,67.424995,PM2.5,37778
45.410000,74.389999,11.690000,28.540001,1.140000,35.490002,4.370000,8.730000,265.350006,67.510002,98314.757812,44.44,129.54,63.012501,PM2.5,37779
39.529999,63.090000,11.570000,25.590000,0.990000,37.549999,5.460000,8.530000,263.559998,75.160004,95544.992188,44.41,129.72,56.544998,PM10,37780
36.740002,57.520000,11.330000,23.920000,0.940000,38.660000,7.900000,7.550000,262.070007,80.400002,92871.320312,44.38,129.9,53.760002,PM10,37781
35.529999,54.700001,11.250000,23.250000,0.930000,38.990002,8.600000,5.950000,262.970001,74.809998,93699.882812,44.35,130.08,52.349998,PM10,37782
34.349998,51.779999,11.110000,22.490000,0.930000,39.009998,7.730000,5.290000,263.929993,70.419998,95111.421875,44.32,130.26,50.889999,PM10,37783
32.830002,48.209999,10.590000,21.389999,0.910000,39.189999,8.330000,5.260000,263.910004,70.769997,95322.687500,44.29,130.44,48.209999,PM10,37784
30.850000,43.279999,10.710000,20.070000,0.870000,39.709999,9.250000,3.820000,264.329987,68.139999,95602.820312,44.26,130.62,44.071430,PM2.5,37785
29.639999,39.549999,10.590000,18.900000,0.830000,39.410000,9.100000,2.070000,264.709991,65.900002,96050.890625,44.22,130.8,42.342857,PM2.5,37786
28.740000,36.750000,10.730000,18.170000,0.770000,38.939999,9.120000,0.910000,264.579987,66.080002,95869.453125,44.19,130.98,41.057144,PM2.5,37787
27.000000,32.730000,11.040000,17.090000,0.650000,36.990002,9.010000,1.220000,265.070007,63.599998,96469.468750,44.16,131.16,38.571430,PM2.5,37788
40.099998,55.680000,23.000000,30.440001,0.940000,43.340000,4.690000,7.400000,264.589996,74.110001,99946.937500,44.95,127.2,56.375000,PM2.5,37903
36.830002,51.220001,23.160000,28.980000,0.890000,40.990002,4.880000,7.440000,264.850006,75.599998,99844.023438,44.92,127.39,52.287502,PM2.5,37904
34.970001,49.040001,22.959999,28.129999,0.860000,38.389999,4.650000,7.520000,265.049988,75.449997,99769.671875,44.89,127.57,49.957146,PM2.5,37905
32.299999,45.980000,22.990000,27.219999,0.830000,36.849998,4.230000,7.660000,265.000000,74.169998,99500.640625,44.86,127.75,46.142857,PM2.5,37906
30.379999,44.080002,20.990000,26.070000,0.790000,36.259998,4.570000,8.120000,264.709991,74.230003,98843.757812,44.84,127.94,44.080002,PM10,37907
26.290001,38.919998,17.840000,23.230000,0.700000,37.730000,6.120000,8.960000,264.230011,74.889999,97566.539062,44.81,128.12,38.919998,PM10,37908
