PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.459999,43.400002,13.050000,18.670000,0.760000,34.630001,4.560000,3.830000,256.850006,81.220001,92949.406250,43.59,128.88,50.574997,PM2.5,36791
34.919998,42.549999,13.210000,18.400000,0.730000,35.549999,6.490000,3.190000,256.089996,81.790001,91159.109375,43.56,129.06,49.885712,PM2.5,36792
35.669998,44.590000,12.320000,18.469999,0.760000,34.439999,3.240000,4.260000,258.019989,76.599998,97157.859375,43.75,128.74,50.837498,PM2.5,36941
35.959999,45.349998,12.570000,18.520000,0.750000,34.419998,4.250000,4.630000,257.619995,78.230003,95124.101562,43.72,128.92,51.199997,PM2.5,36942
35.080002,43.799999,12.820000,18.180000,0.720000,35.430000,6.260000,3.970000,257.070007,77.570000,93060.648438,43.69,129.1,50.100002,PM2.5,36943
36.310001,46.610001,12.460000,18.809999,0.770000,33.680000,3.910000,4.470000,256.869995,81.470001,96393.117188,43.88,128.78,51.637501,PM2.5,37085
37.029999,47.830002,12.420000,18.860001,0.760000,33.950001,4.300000,5.100000,257.440002,78.989998,96213.460938,43.85,128.96,52.537498,PM2.5,37086
35.529999,45.340000,12.460000,18.209999,0.720000,35.380001,5.120000,4.240000,257.510010,76.639999,94842.117188,43.82,129.14,50.662498,PM2.5,37087
24.750000,26.750000,8.380000,12.480000,0.550000,39.540001,6.950000,1.930000,257.390015,65.430000,93144.046875,43.54,130.76,35.357143,PM2.5,37096
22.500000,23.790001,7.940000,11.500000,0.490000,40.310001,7.290000,0.440000,257.869995,61.619999,93399.382812,43.51,130.94,32.142857,PM2.5,37097
21.040001,22.440001,7.460000,11.440000,0.440000,39.849998,6.730000,0.020000,258.149994,60.000000,93794.500000,43.48,131.12,30.057144,PM2.5,37098
28.680000,36.119999,15.580000,17.520000,0.650000,42.119999,0.730000,5.860000,256.760010,83.120003,94902.851562,44.19,127.74,40.971428,PM2.5,37220
28.049999,35.029999,14.710000,16.639999,0.630000,40.419998,1.600000,4.650000,255.779999,85.309998,92662.031250,44.16,127.92,40.071426,PM2.5,37221
30.400000,39.020000,12.960000,17.959999,0.680000,34.180000,4.910000,5.210000,258.140015,69.610001,95127.398438,44.04,128.64,43.428570,PM2.5,37225
35.180000,45.639999,12.710000,19.030001,0.740000,33.279999,4.600000,6.060000,257.549988,75.260002,95918.796875,44.01,128.83,50.224998,PM2.5,37226
37.410000,48.910000,12.620000,19.400000,0.750000,33.599998,4.790000,6.340000,258.100006,73.750000,97014.882812,43.98,129.01,53.012501,PM2.5,37227
36.799999,47.840000,12.440000,18.900000,0.730000,34.560001,4.590000,5.550000,258.190002,73.010002,96531.460938,43.95,129.19,52.250000,PM2.5,37228
34.830002,45.310001,12.110000,18.010000,0.690000,35.119999,4.900000,4.330000,257.480011,74.809998,94741.906250,43.92,129.37,49.757145,PM2.5,37229
33.910000,44.040001,11.630000,17.200001,0.690000,35.480000,4.740000,3.690000,257.459991,73.489998,94289.882812,43.89,129.55,48.442856,PM2.5,37230
29.639999,35.020000,9.680000,14.440000,0.660000,37.610001,5.720000,2.390000,258.410004,63.849998,95676.882812,43.74,130.45,42.342857,PM2.5,37235
27.270000,31.120001,8.940000,13.380000,0.610000,38.150002,5.880000,2.820000,258.339996,63.400002,95477.429688,43.71,130.62,38.957142,PM2.5,37236
24.959999,27.530001,8.460000,12.370000,0.560000,38.830002,6.410000,2.620000,258.350006,62.209999,95252.226562,43.67,130.8,35.657143,PM2.5,37237
22.930000,24.660000,8.160000,11.670000,0.500000,39.279999,6.810000,1.810000,258.130005,61.560001,94697.343750,43.64,130.98,32.757145,PM2.5,37238
20.830000,22.230000,7.960000,11.040000,0.430000,39.290001,6.950000,1.210000,258.230011,59.630001,94580.390625,43.61,131.16,29.757143,PM2.5,37239
29.330000,37.910000,18.549999,20.430000,0.690000,41.730000,1.870000,7.170000,258.670013,72.730003,96995.546875,44.34,127.6,41.900002,PM2.5,37358
28.490000,36.060001,16.379999,18.530001,0.650000,40.599998,0.970000,6.530000,258.459991,73.550003,97037.406250,44.32,127.78,40.700001,PM2.5,37359
27.820000,35.099998,14.400000,17.170000,0.620000,39.209999,0.730000,6.490000,256.779999,79.639999,94182.703125,44.29,127.96,39.742855,PM2.5,37360
25.129999,31.969999,13.190000,16.639999,0.600000,36.099998,7.070000,1.960000,257.809998,62.180000,91949.031250,44.2,128.5,35.899998,PM2.5,37363
28.879999,37.709999,12.840000,17.889999,0.660000,33.570000,4.150000,4.040000,258.950012,61.130001,94985.453125,44.17,128.69,41.257141,PM2.5,37364
34.380001,45.150002,12.740000,19.270000,0.720000,32.439999,4.000000,5.970000,259.420013,63.090000,97208.000000,44.14,128.87,49.114288,PM2.5,37365
40.730000,55.060001,12.470000,20.770000,0.800000,32.090000,4.450000,6.970000,259.489990,65.430000,98570.882812,44.11,129.05,57.162498,PM2.5,37366
40.919998,55.439999,12.050000,20.250000,0.790000,33.220001,4.370000,6.690000,259.230011,67.730003,98464.976562,44.08,129.23,57.399998,PM2.5,37367
38.040001,51.070000,11.950000,18.840000,0.740000,34.330002,4.500000,5.660000,258.739990,68.660004,97018.890625,44.05,129.41,53.800003,PM2.5,37368
35.599998,47.220001,11.500000,17.709999,0.700000,34.849998,4.660000,4.370000,258.329987,69.199997,95912.593750,44.02,129.59,50.750000,PM2.5,37369
34.230000,44.709999,10.960000,16.790001,0.700000,35.330002,4.540000,3.740000,257.850006,70.449997,95195.593750,43.99,129.77,48.899998,PM2.5,37370
31.410000,39.380001,10.140000,15.240000,0.680000,36.570000,5.150000,3.240000,257.320007,70.589996,94580.890625,43.93,130.13,44.871429,PM2.5,37372
28.790001,34.790001,9.270000,13.510000,0.630000,37.590000,5.980000,2.260000,257.630005,67.019997,95176.570312,43.87,130.49,41.128574,PM2.5,37374
26.830000,31.440001,8.850000,12.690000,0.600000,38.130001,6.270000,2.860000,258.230011,63.389999,96019.609375,43.84,130.67,38.328571,PM2.5,37375
24.830000,28.129999,8.510000,11.980000,0.560000,38.650002,6.490000,2.920000,258.600006,60.970001,96358.867188,43.8,130.85,35.471428,PM2.5,37376
22.980000,25.309999,8.340000,11.600000,0.500000,38.630001,6.670000,2.510000,258.920013,58.740002,96586.328125,43.77,131.03,32.828571,PM2.5,37377
20.540001,22.290001,8.130000,10.730000,0.420000,38.450001,6.420000,1.800000,259.410004,55.939999,97140.859375,43.74,131.21,29.342859,PM2.5,37378
30.080000,39.209999,19.320000,21.730000,0.700000,39.790001,1.840000,6.410000,259.600006,68.629997,98883.632812,44.47,127.64,42.971428,PM2.5,37495
28.860001,36.700001,16.660000,19.379999,0.650000,39.060001,-0.270000,6.050000,259.179993,70.040001,98691.710938,44.45,127.82,41.228573,PM2.5,37496
25.959999,32.959999,14.620000,17.170000,0.590000,38.880001,0.160000,6.500000,257.140015,77.180000,94558.359375,44.42,128.0,37.085712,PM2.5,37497
24.090000,31.100000,13.570000,16.150000,0.570000,37.580002,5.300000,4.940000,254.570007,83.379997,89490.273438,44.39,128.18,34.414288,PM2.5,37498
23.299999,30.230000,12.520000,16.160000,0.570000,35.970001,7.450000,1.490000,257.369995,62.570000,91715.726562,44.33,128.55,33.285713,PM2.5,37500
27.469999,36.599998,12.520000,17.650000,0.630000,33.270000,4.130000,2.330000,258.859985,58.430000,94536.742188,44.3,128.73,39.242855,PM2.5,37501
35.610001,48.349998,12.400000,20.030001,0.730000,31.260000,2.860000,3.810000,259.630005,59.250000,97574.343750,44.27,128.91,50.762501,PM2.5,37502
44.709999,62.580002,12.670000,22.080000,0.860000,30.730000,3.300000,6.000000,259.760010,61.959999,98904.460938,44.24,129.09,62.137497,PM2.5,37503
44.200001,61.650002,11.880000,21.209999,0.840000,32.000000,3.730000,6.590000,259.470001,65.550003,99136.226562,44.21,129.27,61.500000,PM2.5,37504
41.549999,57.630001,11.310000,19.670000,0.790000,33.259998,3.510000,5.620000,259.059998,67.370003,98446.203125,44.18,129.45,58.187500,PM2.5,37505
37.790001,51.450001,11.210000,18.110001,0.730000,34.139999,3.530000,4.120000,257.869995,71.550003,96456.062500,44.15,129.63,53.487503,PM2.5,37506
35.150002,46.980000,10.840000,16.900000,0.700000,34.799999,4.550000,3.560000,256.820007,75.489998,94674.351562,44.12,129.81,50.187500,PM2.5,37507
33.119999,43.310001,10.500000,16.030001,0.680000,35.560001,5.370000,3.720000,256.989990,73.419998,94585.750000,44.09,129.99,47.314285,PM2.5,37508
31.540001,40.459999,10.070000,15.190000,0.670000,36.180000,5.150000,3.590000,257.250000,70.879997,94905.296875,44.06,130.17,45.057144,PM2.5,37509
28.260000,35.250000,8.880000,13.100000,0.620000,37.720001,7.010000,2.680000,256.820007,68.570000,93737.546875,44.0,130.53,40.371429,PM2.5,37511
26.620001,32.130001,8.770000,12.330000,0.590000,38.080002,6.900000,2.620000,258.390015,60.529999,95898.523438,43.96,130.71,38.028572,PM2.5,37512
24.910000,29.110001,8.500000,11.780000,0.560000,38.160000,5.930000,2.480000,259.429993,56.340000,97740.679688,43.93,130.89,35.585712,PM2.5,37513
23.400000,26.639999,8.490000,11.820000,0.510000,37.419998,5.510000,2.040000,260.040009,54.110001,98969.773438,43.9,131.07,33.428570,PM2.5,37514
36.200001,55.480000,25.620001,31.400000,0.910000,37.580002,2.150000,6.260000,258.750000,71.790001,100190.687500,44.69,127.13,52.739998,PM10,37629
32.770000,47.689999,24.010000,27.209999,0.800000,38.849998,1.900000,6.170000,258.739990,72.660004,99652.703125,44.66,127.31,47.689999,PM10,37630
31.690001,43.930000,22.450001,24.850000,0.760000,38.820000,2.330000,6.210000,258.920013,71.900002,99089.546875,44.63,127.49,45.271431,PM2.5,37631
31.100000,41.360001,20.170000,23.010000,0.720000,38.090000,1.500000,5.810000,259.250000,70.449997,99428.656250,44.6,127.68,44.428574,PM2.5,37632
29.500000,38.009998,17.309999,20.299999,0.660000,37.910000,-0.070000,6.200000,259.109985,70.019997,98966.187500,44.58,127.86,42.142857,PM2.5,37633
25.059999,32.160000,14.870000,17.360001,0.580000,38.410000,1.100000,7.130000,257.660004,73.330002,95182.468750,44.55,128.04,35.799999,PM2.5,37634
22.350000,29.160000,13.330000,15.690000,0.540000,37.709999,5.390000,6.320000,255.350006,77.410004,90299.773438,44.52,128.22,31.928572,PM2.5,37635
21.250000,27.690001,12.550000,15.170000,0.530000,37.759998,8.610000,3.660000,255.639999,68.959999,89210.390625,44.49,128.4,30.357143,PM2.5,37636
22.129999,29.340000,12.130000,15.760000,0.540000,35.669998,6.620000,1.670000,257.549988,59.650002,91606.523438,44.46,128.59,31.614285,PM2.5,37637
30.900000,42.759998,12.970000,19.010000,0.670000,31.650000,2.580000,1.470000,258.429993,58.310001,94421.148438,44.43,128.77,44.142857,PM2.5,37638
42.369999,60.410000,13.530000,22.250000,0.830000,29.959999,1.350000,1.960000,258.420013,61.180000,97203.351562,44.4,128.95,59.212498,PM2.5,37639
48.779999,71.029999,12.580000,22.520000,0.920000,29.940001,1.960000,3.680000,258.779999,63.070000,98670.601562,44.37,129.13,67.224998,PM2.5,37640
49.430000,72.180000,12.040000,22.110001,0.920000,30.820000,2.350000,5.500000,258.920013,65.940002,99018.750000,44.34,129.31,68.037498,PM2.5,37641
45.240002,65.309998,11.150000,20.030001,0.850000,32.400002,1.890000,5.720000,258.450012,69.139999,98437.992188,44.31,129.49,62.800003,PM2.5,37642
