PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.100000,31.969999,11.260000,15.970000,0.570000,43.720001,8.730000,0.490000,250.860001,77.430000,92861.046875,43.59,128.88,35.857143,PM2.5,36791
22.480000,28.370001,10.470000,14.580000,0.540000,47.220001,10.620000,-0.450000,250.210007,75.070000,91000.289062,43.56,129.06,32.114285,PM2.5,36792
24.820000,31.950001,10.300000,15.100000,0.550000,42.009998,7.440000,3.910000,253.300003,66.389999,97165.101562,43.75,128.74,35.457142,PM2.5,36941
23.480000,29.959999,9.860000,14.270000,0.530000,43.980000,8.000000,3.440000,252.080002,71.110001,95086.046875,43.72,128.92,33.542858,PM2.5,36942
21.280001,27.020000,9.200000,13.040000,0.510000,46.860001,10.110000,1.770000,251.229996,71.400002,92952.398438,43.69,129.1,30.400002,PM2.5,36943
21.930000,28.209999,8.820000,12.750000,0.500000,43.570000,5.970000,4.050000,253.589996,59.730000,96352.789062,43.88,128.78,31.328571,PM2.5,37085
21.920000,28.100000,8.750000,12.750000,0.500000,44.529999,6.500000,4.810000,253.100006,64.300003,96175.281250,43.85,128.96,31.314285,PM2.5,37086
20.430000,26.110001,8.280000,11.950000,0.490000,46.880001,7.750000,3.180000,252.479996,65.790001,94767.117188,43.82,129.14,29.185715,PM2.5,37087
15.660000,19.260000,5.800000,8.060000,0.370000,46.470001,8.160000,-1.850000,252.279999,63.000000,92938.218750,43.54,130.76,22.371428,PM2.5,37096
14.100000,16.990000,5.400000,7.180000,0.340000,47.709999,9.250000,-3.590000,252.679993,60.220001,93170.210938,43.51,130.94,20.142859,PM2.5,37097
13.320000,15.860000,5.020000,6.880000,0.320000,48.189999,10.240000,-4.900000,253.130005,57.759998,93530.281250,43.48,131.12,19.028570,PM2.5,37098
32.090000,42.419998,12.670000,18.889999,0.660000,38.220001,3.550000,1.130000,250.619995,77.489998,94989.273438,44.19,127.74,45.842857,PM2.5,37220
28.889999,38.259998,11.260000,16.389999,0.610000,39.240002,3.690000,-0.490000,249.250000,80.080002,92669.359375,44.16,127.92,41.271427,PM2.5,37221
18.170000,23.680000,7.380000,10.060000,0.440000,44.380001,5.340000,1.050000,254.039993,48.680000,95072.921875,44.04,128.64,25.957144,PM2.5,37225
20.030001,26.160000,7.560000,11.010000,0.470000,43.830002,4.520000,3.210000,254.119995,51.529999,95877.226562,44.01,128.83,28.614286,PM2.5,37226
20.760000,27.059999,7.710000,11.510000,0.490000,44.680000,5.100000,4.280000,254.470001,53.910000,96989.796875,43.98,129.01,29.657143,PM2.5,37227
20.219999,26.299999,7.500000,11.280000,0.490000,46.310001,5.930000,3.600000,253.979996,57.279999,96489.820312,43.95,129.19,28.885714,PM2.5,37228
19.200001,24.969999,7.140000,10.580000,0.470000,47.470001,7.310000,1.330000,252.929993,60.200001,94643.453125,43.92,129.37,27.428572,PM2.5,37229
18.400000,24.020000,6.810000,9.970000,0.460000,48.209999,7.680000,-0.700000,252.889999,59.060001,94158.976562,43.89,129.55,26.285713,PM2.5,37230
16.809999,21.639999,6.230000,8.510000,0.410000,46.689999,7.220000,-0.620000,253.699997,57.259998,95538.039062,43.74,130.45,24.014284,PM2.5,37235
16.320000,20.700001,6.040000,8.240000,0.390000,46.340000,7.120000,-0.090000,253.619995,57.799999,95332.640625,43.71,130.62,23.314285,PM2.5,37236
15.670000,19.590000,5.820000,7.840000,0.370000,46.360001,7.600000,-0.480000,253.520004,58.130001,95098.031250,43.67,130.8,22.385714,PM2.5,37237
14.640000,17.980000,5.580000,7.350000,0.340000,46.750000,8.590000,-1.560000,253.220001,58.799999,94513.859375,43.64,130.98,20.914286,PM2.5,37238
13.880000,16.420000,5.410000,6.980000,0.320000,46.990002,9.890000,-2.740000,253.300003,57.669998,94359.093750,43.61,131.16,19.828571,PM2.5,37239
35.799999,47.369999,13.180000,21.100000,0.710000,37.130001,3.980000,3.180000,251.820007,75.150002,97168.859375,44.34,127.6,51.000000,PM2.5,37358
32.560001,43.270000,12.210000,19.010000,0.660000,37.750000,2.540000,2.970000,251.610001,74.510002,97202.578125,44.32,127.78,46.514286,PM2.5,37359
28.549999,37.959999,10.700000,15.910000,0.590000,39.779999,2.010000,2.270000,249.690002,78.820000,94250.453125,44.29,127.96,40.785713,PM2.5,37360
16.719999,21.809999,7.050000,9.170000,0.410000,46.070000,10.280000,-1.920000,251.619995,53.439999,91826.632812,44.2,128.5,23.885714,PM2.5,37363
