PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.449997,104.510002,29.629999,46.240002,1.450000,24.520000,5.870000,4.290000,266.230011,92.220001,92490.039062,43.59,128.88,106.812500,PM2.5,36791
78.720001,103.209999,29.200001,46.009998,1.430000,26.350000,8.240000,3.990000,265.450012,92.779999,90763.828125,43.56,129.06,104.650002,PM2.5,36792
80.870003,104.599998,26.690001,44.150002,1.400000,23.780001,4.620000,4.830000,267.739990,86.010002,96521.000000,43.75,128.74,107.337502,PM2.5,36941
80.230003,105.500000,28.620001,45.900002,1.430000,24.809999,5.710000,5.540000,267.369995,87.330002,94572.140625,43.72,128.92,106.537506,PM2.5,36942
78.129997,103.300003,28.830000,45.730000,1.400000,26.830000,8.550000,5.270000,266.630005,87.309998,92581.453125,43.69,129.1,103.912498,PM2.5,36943
81.220001,106.089996,25.620001,43.910000,1.420000,23.870001,4.520000,5.140000,266.630005,89.949997,95781.601562,43.88,128.78,107.775002,PM2.5,37085
81.309998,107.900002,27.540001,45.759998,1.440000,24.930000,5.570000,6.180000,267.480011,87.510002,95605.929688,43.85,128.96,107.887497,PM2.5,37086
78.949997,105.070000,28.160000,45.740002,1.400000,27.059999,7.380000,5.510000,267.440002,84.459999,94282.242188,43.82,129.14,104.937500,PM2.5,37087
62.799999,73.879997,22.750000,33.040001,1.020000,27.059999,6.840000,4.070000,267.049988,82.500000,92715.710938,43.54,130.76,84.750000,PM2.5,37096
60.220001,69.269997,21.730000,30.280001,0.900000,27.030001,7.820000,2.590000,267.579987,77.559998,92964.468750,43.51,130.94,81.525002,PM2.5,37097
57.590000,65.470001,19.969999,28.000000,0.790000,26.290001,8.190000,1.940000,268.010010,73.849998,93337.703125,43.48,131.12,78.237503,PM2.5,37098
73.180000,91.040001,23.480000,31.799999,1.060000,37.889999,2.570000,4.670000,265.269989,94.050003,94393.242188,44.19,127.74,97.724998,PM2.5,37220
73.650002,91.959999,23.799999,32.430000,1.060000,32.090000,2.580000,4.110000,264.250000,95.720001,92224.492188,44.16,127.92,98.312500,PM2.5,37221
73.959999,95.459999,24.049999,40.080002,1.240000,25.690001,5.490000,5.440000,267.220001,77.360001,94567.062500,44.04,128.64,98.699997,PM2.5,37225
80.720001,106.059998,25.160000,43.889999,1.390000,24.410000,5.180000,6.470000,267.089996,83.919998,95327.773438,44.01,128.83,107.150002,PM2.5,37226
82.809998,110.589996,26.450001,45.849998,1.450000,24.850000,5.930000,6.930000,268.029999,82.830002,96370.750000,43.98,129.01,109.762497,PM2.5,37227
82.029999,109.760002,27.020000,46.279999,1.440000,26.219999,6.430000,6.060000,268.170013,81.639999,95901.406250,43.95,129.19,108.787498,PM2.5,37228
80.309998,107.339996,27.270000,45.900002,1.410000,27.080000,7.070000,4.330000,267.459991,82.610001,94184.851562,43.92,129.37,106.637497,PM2.5,37229
79.059998,105.230003,26.750000,45.150002,1.410000,27.100000,5.980000,3.090000,267.119995,82.480003,93758.000000,43.89,129.55,105.074997,PM2.5,37230
70.580002,87.510002,24.280001,38.630001,1.270000,26.080000,5.260000,3.740000,267.980011,79.129997,95128.906250,43.74,130.45,94.475006,PM2.5,37235
67.190002,80.970001,22.990000,35.919998,1.160000,26.309999,5.500000,4.600000,267.989990,79.320000,94944.078125,43.71,130.62,90.237503,PM2.5,37236
64.129997,75.309998,22.020000,32.889999,1.040000,26.549999,6.310000,4.600000,268.179993,77.070000,94731.687500,43.67,130.8,86.412498,PM2.5,37237
61.400002,70.529999,21.280001,30.209999,0.920000,26.500000,7.310000,3.900000,268.100006,75.790001,94199.289062,43.64,130.98,83.000000,PM2.5,37238
57.560001,64.519997,20.629999,27.120001,0.780000,25.930000,8.330000,3.330000,268.440002,71.320000,94075.570312,43.61,131.16,78.200005,PM2.5,37239
71.820000,88.680000,23.420000,32.160000,1.070000,43.000000,3.690000,5.610000,266.380005,89.400002,96432.500000,44.34,127.6,96.025002,PM2.5,37358
73.680000,91.419998,23.620001,32.639999,1.080000,33.759998,2.520000,5.130000,266.640015,87.330002,96466.781250,44.32,127.78,98.349998,PM2.5,37359
74.070000,92.779999,22.830000,33.040001,1.080000,29.920000,2.000000,5.680000,265.089996,92.040001,93700.210938,44.29,127.96,98.837502,PM2.5,37360
65.730003,84.000000,22.940001,35.540001,1.100000,28.680000,8.180000,2.920000,266.500000,66.750000,91503.320312,44.2,128.5,88.412506,PM2.5,37363
71.260002,93.070000,23.190001,39.189999,1.220000,26.320000,5.170000,4.200000,267.839996,67.699997,94436.046875,44.17,128.69,95.325005,PM2.5,37364
79.489998,105.139999,24.129999,43.529999,1.380000,24.719999,5.000000,6.060000,268.720001,70.769997,96570.109375,44.14,128.87,105.612495,PM2.5,37365
86.260002,116.820000,24.059999,46.240002,1.520000,24.100000,5.740000,6.690000,269.320007,73.550003,97870.046875,44.11,129.05,114.075005,PM2.5,37366
87.389999,118.970001,24.049999,46.810001,1.540000,25.059999,5.830000,6.030000,269.230011,76.529999,97767.296875,44.08,129.23,115.487503,PM2.5,37367
86.180000,116.790001,24.980000,46.230000,1.510000,26.010000,5.720000,4.380000,268.480011,79.150002,96387.039062,44.05,129.41,113.974998,PM2.5,37368
84.599998,113.370003,24.700001,44.970001,1.480000,26.270000,4.950000,2.780000,267.640015,82.080002,95331.382812,44.02,129.59,112.000000,PM2.5,37369
81.940002,108.419998,23.760000,42.799999,1.450000,26.309999,4.010000,2.470000,266.690002,85.809998,94645.437500,43.99,129.77,108.675003,PM2.5,37370
76.860001,99.519997,23.799999,40.549999,1.370000,26.610001,4.370000,3.480000,266.489990,86.680000,94062.976562,43.93,130.13,102.324997,PM2.5,37372
71.739998,89.540001,22.760000,37.290001,1.260000,26.719999,5.560000,3.280000,267.160004,83.160004,94647.460938,43.87,130.49,95.924995,PM2.5,37374
68.339996,82.809998,22.030001,35.049999,1.170000,26.889999,5.960000,4.210000,267.940002,79.260002,95461.093750,43.84,130.67,91.674995,PM2.5,37375
65.139999,76.779999,21.400000,32.349998,1.060000,26.990000,6.500000,4.580000,268.510010,75.779999,95786.617188,43.8,130.85,87.675003,PM2.5,37376
61.779999,70.860001,21.049999,29.629999,0.930000,26.379999,7.300000,4.400000,269.040009,72.190002,95997.523438,43.77,131.03,83.474998,PM2.5,37377
56.650002,62.950001,20.510000,25.700001,0.750000,25.070000,7.390000,3.370000,269.750000,67.440002,96521.156250,43.74,131.21,77.062500,PM2.5,37378
72.309998,89.260002,22.900000,33.349998,1.100000,38.070000,3.620000,4.970000,267.160004,86.110001,98265.562500,44.47,127.64,96.637497,PM2.5,37495
74.059998,92.010002,22.930000,33.330002,1.110000,30.860001,1.850000,4.750000,267.209991,85.430000,98071.296875,44.45,127.82,98.824997,PM2.5,37496
72.599998,90.860001,22.990000,33.090000,1.080000,29.580000,1.940000,5.920000,265.220001,90.879997,94067.046875,44.42,128.0,97.000000,PM2.5,37497
68.949997,87.110001,22.500000,32.820000,1.060000,29.459999,6.140000,5.540000,262.890015,91.849998,89157.617188,44.39,128.18,92.437500,PM2.5,37498
64.029999,82.480003,22.049999,35.099998,1.090000,28.830000,8.440000,2.270000,266.070007,66.849998,91285.750000,44.33,128.55,86.287498,PM2.5,37500
69.629997,92.040001,22.280001,38.360001,1.220000,26.670000,5.290000,2.470000,267.660004,63.880001,94005.382812,44.3,128.73,93.287498,PM2.5,37501
78.599998,105.830002,21.879999,42.340000,1.400000,25.000000,3.850000,3.410000,268.859985,66.070000,96926.546875,44.27,128.91,104.500000,PM2.5,37502
90.480003,125.150002,22.230000,45.869999,1.630000,23.809999,4.040000,4.370000,269.100006,71.050003,98203.796875,44.24,129.09,119.350006,PM2.5,37503
93.599998,129.649994,21.860001,46.369999,1.670000,24.480000,4.120000,4.740000,269.160004,75.519997,98426.250000,44.21,129.27,123.250000,PM2.5,37504
92.830002,127.830002,21.780001,45.150002,1.640000,25.370001,3.270000,3.690000,268.519989,79.879997,97768.140625,44.18,129.45,122.287506,PM2.5,37505
87.860001,119.000000,22.070000,43.130001,1.530000,26.160000,3.060000,2.340000,267.130005,86.290001,95856.328125,44.15,129.63,116.074997,PM2.5,37506
83.610001,111.570000,21.450001,40.810001,1.460000,26.469999,4.220000,2.300000,265.959991,91.180000,94142.656250,44.12,129.81,110.762497,PM2.5,37507
80.610001,106.260002,21.610001,39.840000,1.410000,26.830000,4.880000,3.240000,266.049988,89.589996,94062.773438,44.09,129.99,107.012497,PM2.5,37508
77.820000,101.400002,21.940001,39.130001,1.360000,27.190001,4.520000,3.680000,266.470001,86.970001,94375.828125,44.06,130.17,103.525002,PM2.5,37509
72.150002,91.190002,20.719999,35.990002,1.240000,27.900000,6.720000,3.410000,266.320007,85.830002,93264.296875,44.0,130.53,96.437500,PM2.5,37511
68.809998,84.180000,20.930000,34.189999,1.170000,27.930000,6.870000,3.690000,267.950012,77.489998,95344.046875,43.96,130.71,92.262497,PM2.5,37512
65.690002,78.120003,20.660000,31.850000,1.070000,27.620001,6.350000,3.680000,269.190002,72.099998,97107.656250,43.93,130.89,88.362503,PM2.5,37513
61.779999,71.089996,20.549999,28.930000,0.930000,25.850000,6.280000,3.200000,270.049988,68.379997,98279.320312,43.9,131.07,83.474998,PM2.5,37514
71.699997,91.300003,22.490000,40.689999,1.240000,37.349998,4.150000,3.680000,265.959991,89.699997,99548.859375,44.69,127.13,95.875000,PM2.5,37629
71.000000,88.660004,23.129999,38.490002,1.170000,38.820000,3.970000,3.950000,266.109985,90.260002,99019.773438,44.66,127.31,95.000000,PM2.5,37630
71.800003,88.720001,23.139999,36.490002,1.140000,37.709999,4.080000,4.340000,266.230011,90.589996,98470.648438,44.63,127.49,96.000000,PM2.5,37631
72.860001,89.989998,22.969999,35.080002,1.130000,33.980000,3.390000,4.470000,266.859985,87.830002,98792.156250,44.6,127.68,97.324997,PM2.5,37632
74.889999,93.160004,22.820000,34.740002,1.140000,28.670000,2.170000,5.060000,266.959991,87.220001,98339.437500,44.58,127.86,99.862503,PM2.5,37633
72.199997,90.459999,22.770000,33.400002,1.090000,28.980000,2.800000,6.700000,265.440002,89.059998,94673.500000,44.55,128.04,96.500000,PM2.5,37634
67.489998,85.440002,22.090000,32.730000,1.060000,29.320000,6.120000,6.860000,263.429993,87.820000,89940.757812,44.52,128.22,90.612495,PM2.5,37635
63.650002,81.400002,21.770000,33.110001,1.050000,29.799999,9.160000,4.650000,263.989990,75.870003,88881.023438,44.49,128.4,85.812500,PM2.5,37636
63.570000,82.529999,21.549999,34.880001,1.100000,28.650000,7.680000,2.170000,266.059998,64.930000,91185.406250,44.46,128.59,85.712502,PM2.5,37637
70.750000,94.540001,21.639999,38.290001,1.280000,26.190001,4.120000,1.210000,267.200012,63.689999,93894.617188,44.43,128.77,94.687500,PM2.5,37638
81.300003,112.370003,20.610001,41.720001,1.560000,25.000000,2.330000,0.790000,267.660004,68.910004,96572.882812,44.4,128.95,107.875000,PM2.5,37639
93.650002,133.479996,19.809999,44.529999,1.810000,24.670000,2.220000,1.310000,267.820007,74.449997,97983.882812,44.37,129.13,123.312500,PM2.5,37640
98.459999,140.270004,19.480000,45.240002,1.830000,24.559999,2.390000,3.030000,268.239990,78.239998,98315.156250,44.34,129.31,129.324997,PM2.5,37641
94.559998,132.649994,19.270000,43.310001,1.690000,25.469999,1.760000,3.880000,267.970001,81.870003,97756.000000,44.31,129.49,124.449997,PM2.5,37642
87.800003,120.599998,19.780001,40.830002,1.510000,26.520000,2.800000,3.460000,266.279999,90.459999,94879.257812,44.28,129.67,116.000000,PM2.5,37643
83.919998,113.709999,18.760000,38.730000,1.430000,27.059999,5.910000,3.300000,264.910004,95.309998,92546.648438,44.25,129.86,111.149994,PM2.5,37644
80.139999,107.449997,18.750000,37.849998,1.360000,27.809999,6.900000,3.460000,265.929993,88.470001,93429.242188,44.22,130.04,106.425003,PM2.5,37645
77.529999,102.550003,18.930000,37.439999,1.310000,28.070000,5.560000,3.780000,266.809998,84.489998,94814.648438,44.19,130.22,103.162498,PM2.5,37646
74.599998,96.570000,19.889999,36.200001,1.250000,28.490000,5.650000,3.950000,266.540009,85.959999,94278.531250,44.16,130.4,99.500000,PM2.5,37647
71.720001,90.989998,20.150000,34.810001,1.200000,28.889999,7.010000,3.400000,266.899994,82.680000,94158.726562,44.13,130.58,95.900002,PM2.5,37648
68.889999,85.250000,20.219999,33.180000,1.150000,28.780001,6.780000,2.450000,268.200012,75.820000,95772.640625,44.09,130.76,92.362503,PM2.5,37649
66.250000,80.019997,20.170000,31.270000,1.090000,28.240000,5.570000,1.660000,269.079987,72.040001,97449.367188,44.06,130.94,89.062500,PM2.5,37650
62.480000,73.019997,20.000000,29.100000,0.950000,25.080000,5.260000,1.350000,269.559998,70.239998,98723.593750,44.03,131.12,84.349998,PM2.5,37651
72.080002,91.449997,22.680000,43.049999,1.280000,35.310001,4.210000,3.530000,265.480011,90.680000,99609.640625,44.82,127.17,96.350006,PM2.5,37766
71.379997,88.610001,23.610001,40.980000,1.200000,34.930000,4.120000,3.840000,265.859985,90.419998,99273.429688,44.79,127.35,95.474998,PM2.5,37767
71.820000,88.570000,23.690001,39.000000,1.170000,33.509998,4.000000,4.250000,266.200012,89.970001,98997.843750,44.76,127.53,96.025002,PM2.5,37768
72.879997,89.989998,23.280001,37.299999,1.160000,31.040001,3.490000,4.540000,266.489990,89.199997,98958.882812,44.73,127.71,97.349998,PM2.5,37769
74.809998,93.139999,23.049999,36.200001,1.170000,27.280001,3.220000,5.320000,266.660004,89.239998,98433.679688,44.71,127.9,99.762497,PM2.5,37770
72.239998,90.370003,22.760000,34.779999,1.130000,27.580000,4.430000,6.840000,266.299988,86.680000,96610.476562,44.68,128.08,96.549995,PM2.5,37771
