PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.709999,33.639999,12.620000,19.209999,0.550000,34.590000,7.930000,0.190000,253.190002,77.160004,91996.593750,43.59,128.88,38.157143,PM2.5,36791
26.459999,31.799999,12.650000,18.309999,0.520000,36.459999,9.450000,-0.330000,252.149994,76.860001,90176.976562,43.56,129.06,37.799999,PM2.5,36792
22.549999,30.590000,9.660000,15.330000,0.520000,35.900002,6.330000,2.270000,255.559998,66.930000,96240.351562,43.75,128.74,32.214283,PM2.5,36941
24.540001,31.629999,10.130000,15.820000,0.530000,36.099998,7.100000,1.840000,254.279999,71.809998,94194.132812,43.72,128.92,35.057144,PM2.5,36942
24.160000,29.879999,10.000000,14.700000,0.500000,38.000000,8.750000,0.630000,253.119995,73.870003,92107.937500,43.69,129.1,34.514286,PM2.5,36943
19.010000,26.150000,7.640000,11.510000,0.470000,39.060001,5.780000,2.320000,255.470001,60.680000,95462.929688,43.88,128.78,27.157143,PM2.5,37085
21.629999,28.389999,8.150000,12.500000,0.500000,38.480000,6.140000,2.650000,255.190002,64.160004,95285.296875,43.85,128.96,30.900000,PM2.5,37086
21.750000,27.559999,8.090000,11.840000,0.480000,39.860001,7.010000,1.440000,254.380005,67.279999,93904.171875,43.82,129.14,31.071428,PM2.5,37087
16.219999,20.370001,5.540000,7.250000,0.360000,42.990002,6.450000,-2.340000,253.429993,70.019997,92137.273438,43.54,130.76,23.171427,PM2.5,37096
15.760000,19.400000,5.460000,6.950000,0.340000,43.299999,6.450000,-3.230000,253.669998,67.620003,92393.078125,43.51,130.94,22.514286,PM2.5,37097
15.490000,18.820000,5.370000,7.040000,0.330000,42.919998,6.590000,-3.720000,254.059998,64.570000,92781.882812,43.48,131.12,22.128571,PM2.5,37098
19.540001,29.900000,8.770000,11.770000,0.550000,39.520000,3.450000,0.290000,253.289993,71.300003,94057.820312,44.19,127.74,29.900000,PM10,37220
17.420000,26.799999,7.740000,10.220000,0.510000,39.799999,3.780000,-0.750000,251.600006,78.459999,91774.156250,44.16,127.92,26.799999,PM10,37221
14.570000,21.549999,6.120000,8.170000,0.420000,41.450001,5.070000,0.970000,254.990005,52.740002,94229.226562,44.04,128.64,21.549999,PM10,37225
16.959999,24.129999,6.310000,9.080000,0.450000,40.410000,4.970000,1.610000,255.490005,52.970001,95010.468750,44.01,128.83,24.228571,PM2.5,37226
19.750000,27.150000,6.820000,10.190000,0.480000,39.590000,5.080000,1.930000,256.160004,53.480000,96103.960938,43.98,129.01,28.214285,PM2.5,37227
20.920000,28.190001,6.960000,10.330000,0.490000,39.799999,5.450000,1.420000,255.679993,57.730000,95609.953125,43.95,129.19,29.885714,PM2.5,37228
20.250000,27.530001,6.790000,9.810000,0.480000,40.540001,6.330000,-0.030000,254.369995,63.400002,93793.367188,43.92,129.37,28.928572,PM2.5,37229
19.430000,26.680000,6.570000,9.060000,0.460000,41.380001,6.470000,-1.140000,254.059998,64.680000,93322.640625,43.89,129.55,27.757143,PM2.5,37230
