PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,18.700001,2.690000,12.290000,0.250000,111.370003,2.080000,-0.030000,302.589996,27.750000,94630.328125,39.63,115.62,18.700001,PM10,27481
12.370000,26.760000,3.340000,19.629999,0.300000,113.559998,2.260000,0.190000,304.410004,25.760000,97100.140625,39.61,115.8,26.760000,PM10,27482
14.630000,33.270000,3.520000,26.959999,0.350000,110.949997,1.870000,0.330000,305.470001,25.020000,99200.273438,39.6,115.97,33.699997,NO2,27483
19.629999,50.980000,4.270000,37.439999,0.470000,115.320000,0.240000,1.320000,304.920013,25.910000,99588.109375,39.57,116.32,50.489998,PM10,27485
20.840000,56.110001,4.610000,36.480000,0.520000,117.879997,0.550000,1.750000,304.649994,26.629999,99603.296875,39.56,116.5,53.055000,PM10,27486
8.290000,14.000000,2.490000,8.230000,0.200000,95.589996,2.270000,-0.040000,301.040009,28.150000,92260.773438,39.77,115.47,14.000000,PM10,27733
9.330000,17.360001,2.540000,11.260000,0.230000,103.599998,2.390000,0.760000,300.299988,30.150000,91363.156250,39.76,115.64,17.360001,PM10,27734
11.790000,25.330000,3.160000,18.469999,0.290000,111.900002,2.840000,1.080000,302.109985,28.870001,93791.992188,39.75,115.82,25.330000,PM10,27735
13.420000,30.719999,3.290000,25.520000,0.330000,109.449997,2.630000,1.140000,304.869995,25.910000,97810.226562,39.73,115.99,31.900002,NO2,27736
16.110001,40.000000,3.630000,36.799999,0.400000,105.470001,1.720000,0.360000,305.410004,25.610001,99558.656250,39.72,116.17,46.000000,NO2,27737
19.190001,51.919998,3.940000,40.290001,0.480000,106.019997,0.990000,0.360000,305.049988,25.730000,99545.562500,39.7,116.34,50.959999,PM10,27738
20.920000,58.799999,4.170000,39.480000,0.540000,105.370003,0.840000,1.080000,304.739990,26.620001,99560.039062,39.69,116.52,54.400002,PM10,27739
20.150000,56.209999,3.550000,36.150002,0.540000,106.739998,1.310000,1.400000,304.519989,27.350000,99649.648438,39.68,116.69,53.105000,PM10,27740
9.020000,15.530000,2.630000,9.860000,0.210000,94.389999,2.790000,0.690000,299.160004,31.299999,89874.476562,39.89,115.66,15.530000,PM10,27991
9.720000,18.950001,2.710000,13.250000,0.240000,104.459999,3.110000,1.370000,301.410004,29.370001,92754.593750,39.88,115.83,18.950001,PM10,27992
11.930000,27.870001,3.280000,24.850000,0.310000,105.800003,3.040000,1.530000,303.890015,27.170000,96423.101562,39.87,116.01,31.062500,NO2,27993
16.040001,43.299999,4.410000,44.790001,0.420000,101.260002,2.350000,0.530000,304.809998,26.540001,98706.570312,39.85,116.18,55.987503,NO2,27994
20.520000,59.840000,4.530000,50.330002,0.560000,87.650002,1.750000,0.030000,305.079987,25.250000,99391.570312,39.84,116.36,62.912502,NO2,27995
21.830000,63.400002,4.220000,48.619999,0.590000,89.260002,1.350000,0.650000,304.700012,26.590000,99475.929688,39.82,116.53,60.774998,NO2,27996
20.459999,58.099998,3.140000,40.259998,0.550000,96.050003,1.380000,0.910000,304.470001,27.490000,99588.359375,39.81,116.71,54.049999,PM10,27997
19.080000,53.590000,2.700000,35.740002,0.540000,102.199997,1.630000,1.230000,304.329987,28.480000,99749.703125,39.79,116.88,51.794998,PM10,27998
9.620000,15.560000,3.460000,9.160000,0.200000,86.730003,3.250000,0.100000,296.799988,33.500000,86763.367188,40.04,115.5,15.560000,PM10,28250
9.270000,15.410000,2.910000,9.660000,0.200000,86.849998,3.390000,0.480000,299.559998,30.160000,90309.429688,40.03,115.68,15.410000,PM10,28251
9.250000,16.790001,2.750000,11.330000,0.220000,94.010002,3.670000,0.790000,302.059998,27.959999,93756.976562,40.02,115.85,16.790001,PM10,28252
10.990000,25.080000,3.230000,20.629999,0.280000,100.639999,3.390000,1.190000,303.589996,27.230000,96250.062500,40.0,116.03,25.787498,NO2,28253
14.890000,40.139999,4.230000,42.310001,0.400000,94.730003,2.520000,0.770000,304.390015,27.180000,98354.289062,39.99,116.2,52.887501,NO2,28254
19.520000,56.090000,4.180000,50.279999,0.530000,88.400002,1.770000,0.320000,304.809998,25.959999,99406.453125,39.97,116.38,62.849998,NO2,28255
21.450001,61.180000,3.860000,50.290001,0.580000,89.120003,1.100000,0.660000,304.320007,27.760000,99536.679688,39.96,116.55,62.862503,NO2,28256
19.670000,55.470001,2.850000,43.130001,0.530000,95.690002,0.780000,0.480000,304.089996,28.940001,99607.476562,39.94,116.73,53.912502,NO2,28257
9.650000,16.750000,2.900000,10.870000,0.210000,84.449997,4.160000,0.000000,301.059998,28.760000,92788.453125,40.15,115.87,16.750000,PM10,28515
10.710000,22.870001,3.200000,16.670000,0.260000,93.099998,3.790000,-0.060000,303.399994,27.110001,96091.968750,40.14,116.05,22.870001,PM10,28516
12.780000,32.169998,3.550000,28.570000,0.330000,94.709999,2.430000,0.240000,305.010010,26.209999,99107.023438,40.12,116.22,35.712502,NO2,28517
16.200001,43.650002,3.570000,41.000000,0.430000,92.550003,1.150000,0.350000,304.609985,27.410000,99671.703125,40.11,116.4,51.250000,NO2,28518
19.270000,52.520000,3.480000,46.680000,0.500000,94.820000,0.270000,0.690000,304.040009,29.030001,99671.031250,40.09,116.57,58.349998,NO2,28519
16.629999,44.000000,2.640000,36.509998,0.450000,97.349998,-0.270000,0.080000,303.790009,30.110001,99681.882812,40.08,116.75,45.637497,NO2,28520
16.100000,42.099998,2.510000,34.209999,0.450000,99.430000,-0.130000,0.050000,303.720001,30.660000,99603.476562,40.06,116.92,42.762497,NO2,28521
11.370000,23.250000,3.220000,15.620000,0.250000,85.080002,4.100000,-1.100000,302.299988,28.700001,95133.992188,40.27,116.06,23.250000,PM10,28778
11.940000,27.850000,3.370000,21.580000,0.300000,90.110001,2.840000,-0.950000,304.480011,26.400000,98048.906250,40.26,116.24,27.850000,PM10,28779
13.740000,35.180000,3.490000,30.270000,0.370000,94.300003,1.170000,-0.160000,304.809998,26.930000,99140.843750,40.24,116.42,37.837502,NO2,28780
