PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.220000,21.469999,3.110000,9.900000,0.250000,97.370003,0.510000,-1.140000,296.959991,32.080002,95522.343750,39.63,115.62,21.469999,PM10,27481
13.450000,25.559999,3.580000,13.650000,0.300000,99.050003,0.040000,-1.870000,298.730011,29.730000,98073.242188,39.61,115.8,25.559999,PM10,27482
13.270000,28.530001,3.630000,19.629999,0.330000,99.220001,-0.170000,-2.610000,299.820007,28.809999,100241.882812,39.6,115.97,28.530001,PM10,27483
15.500000,39.520000,3.800000,29.230000,0.480000,92.220001,0.450000,-2.410000,299.309998,32.220001,100631.203125,39.57,116.32,39.520000,PM10,27485
15.250000,37.930000,3.600000,28.940001,0.480000,92.190002,0.530000,-2.580000,298.989990,34.529999,100637.132812,39.56,116.5,37.930000,PM10,27486
12.830000,19.240000,3.000000,8.410000,0.230000,90.080002,0.850000,-0.930000,295.250000,33.689999,93079.460938,39.77,115.47,19.240000,PM10,27733
13.370000,20.940001,2.990000,9.450000,0.250000,90.059998,0.650000,-1.650000,294.299988,36.000000,92154.007812,39.76,115.64,20.940001,PM10,27734
13.450000,24.379999,3.370000,12.480000,0.280000,93.110001,0.710000,-1.900000,295.950012,33.830002,94661.406250,39.75,115.82,24.379999,PM10,27735
12.470000,26.430000,3.470000,17.910000,0.310000,94.589996,0.690000,-2.350000,298.750000,30.120001,98813.117188,39.73,115.99,26.430000,PM10,27736
12.810000,31.860001,3.900000,26.639999,0.380000,91.010002,0.770000,-2.560000,299.600006,29.650000,100611.328125,39.72,116.17,33.299999,NO2,27737
14.690000,39.070000,3.830000,31.990000,0.490000,87.110001,0.810000,-1.970000,299.369995,31.110001,100590.226562,39.7,116.34,39.987499,NO2,27738
14.490000,37.810001,3.550000,31.209999,0.490000,88.480003,0.870000,-2.580000,298.959991,34.049999,100597.281250,39.69,116.52,39.012497,NO2,27739
14.670000,35.820000,3.150000,29.650000,0.470000,90.589996,1.070000,-2.630000,298.859985,35.730000,100678.937500,39.68,116.69,37.062500,NO2,27740
13.110000,19.790001,2.940000,9.140000,0.230000,85.510002,1.590000,-1.730000,292.970001,37.990002,90622.789062,39.89,115.66,19.790001,PM10,27991
12.870000,21.410000,3.050000,10.750000,0.250000,89.230003,1.570000,-1.310000,295.040009,35.070000,93596.757812,39.88,115.83,21.410000,PM10,27992
12.200000,25.969999,3.570000,18.430000,0.310000,91.180000,1.380000,-1.590000,297.429993,32.150002,97388.546875,39.87,116.01,25.969999,PM10,27993
13.040000,33.869999,4.630000,29.840000,0.410000,88.839996,1.400000,-2.110000,298.850006,30.670000,99735.781250,39.85,116.18,37.299999,NO2,27994
15.390000,41.529999,4.320000,36.990002,0.510000,83.370003,1.170000,-1.470000,299.429993,30.120001,100434.781250,39.84,116.36,46.237503,NO2,27995
14.720000,38.820000,3.710000,33.410000,0.500000,87.180000,0.960000,-2.520000,298.899994,33.779999,100516.609375,39.82,116.53,41.762501,NO2,27996
14.580000,35.790001,3.080000,30.379999,0.460000,90.029999,1.090000,-3.120000,298.859985,35.430000,100622.406250,39.81,116.71,37.974998,NO2,27997
15.710000,35.770000,3.220000,30.950001,0.470000,88.169998,1.400000,-2.930000,298.970001,36.230000,100777.507812,39.79,116.88,38.687500,NO2,27998
13.000000,19.360001,3.140000,8.990000,0.220000,80.239998,2.900000,-2.080000,290.579987,41.180000,87421.039062,40.04,115.5,19.360001,PM10,28250
12.520000,19.129999,3.030000,9.390000,0.220000,81.250000,2.920000,-1.560000,293.390015,36.549999,91078.328125,40.03,115.68,19.129999,PM10,28251
12.150000,20.330000,3.010000,10.750000,0.250000,85.610001,2.360000,-0.880000,295.730011,33.820000,94638.929688,40.02,115.85,20.330000,PM10,28252
11.610000,25.129999,3.450000,17.010000,0.300000,89.080002,1.650000,-0.650000,297.149994,32.660000,97216.070312,40.0,116.03,25.129999,PM10,28253
12.630000,32.849998,4.510000,28.490000,0.390000,90.500000,1.700000,-1.030000,298.369995,31.540001,99377.617188,39.99,116.2,35.612499,NO2,28254
15.290000,40.930000,4.390000,36.189999,0.500000,82.300003,1.420000,-0.760000,299.209991,30.730000,100455.382812,39.97,116.38,45.237499,NO2,28255
14.350000,37.419998,3.690000,32.610001,0.470000,87.709999,0.790000,-2.180000,298.899994,33.740002,100584.093750,39.96,116.55,40.762501,NO2,28256
14.340000,35.279999,3.090000,28.510000,0.440000,89.589996,0.960000,-3.220000,298.799988,35.580002,100645.492188,39.94,116.73,35.637501,NO2,28257
11.840000,19.700001,2.890000,10.260000,0.240000,81.879997,2.960000,-0.500000,294.920013,34.990002,93639.500000,40.15,115.87,19.700001,PM10,28515
11.030000,23.320000,3.170000,14.290000,0.280000,88.470001,1.900000,-0.360000,297.049988,32.880001,97051.671875,40.14,116.05,23.320000,PM10,28516
11.260000,28.750000,3.670000,21.120001,0.340000,93.040001,1.440000,-0.350000,298.890015,31.040001,100158.007812,40.12,116.22,28.750000,PM10,28517
12.720000,34.810001,3.850000,28.190001,0.420000,94.589996,1.030000,0.030000,298.940002,32.139999,100733.609375,40.11,116.4,35.237499,NO2,28518
13.200000,34.599998,3.480000,28.480000,0.420000,92.699997,0.260000,-2.030000,298.880005,33.759998,100723.546875,40.09,116.57,35.599998,NO2,28519
13.280000,32.180000,2.830000,24.129999,0.390000,87.839996,0.460000,-3.410000,298.679993,35.750000,100723.609375,40.08,116.75,32.180000,PM10,28520
13.990000,31.360001,2.760000,23.260000,0.380000,83.129997,1.050000,-3.540000,298.809998,36.099998,100626.640625,40.06,116.92,31.360001,PM10,28521
11.050000,22.430000,2.930000,12.390000,0.270000,85.339996,1.820000,-0.830000,296.269989,34.419998,96056.140625,40.27,116.06,22.430000,PM10,28778
11.080000,27.120001,3.470000,17.500000,0.320000,91.430000,0.960000,-0.790000,298.160004,32.389999,99068.007812,40.26,116.24,27.120001,PM10,28779
11.750000,31.379999,3.820000,22.370001,0.370000,96.320000,0.430000,-0.460000,298.660004,32.689999,100188.851562,40.24,116.42,31.379999,PM10,28780
