PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.139999,33.500000,4.500000,7.730000,0.290000,129.820007,-2.320000,-4.540000,298.649994,34.459999,95455.226562,39.63,115.62,33.500000,PM10,27481
21.870001,41.200001,5.130000,12.750000,0.350000,137.559998,-2.180000,-5.360000,300.239990,33.419998,97992.046875,39.61,115.8,41.200001,PM10,27482
23.209999,51.209999,5.390000,18.270000,0.430000,139.360001,-2.030000,-5.570000,301.079987,33.860001,100153.523438,39.6,115.97,50.605000,PM10,27483
27.230000,67.040001,5.260000,23.240000,0.620000,132.710007,-1.940000,-4.490000,301.089996,36.389999,100535.656250,39.57,116.32,58.520000,PM10,27485
29.500000,68.220001,5.800000,23.660000,0.710000,133.949997,-2.020000,-3.980000,300.940002,38.320000,100543.132812,39.56,116.5,59.110001,PM10,27486
18.580000,25.870001,3.400000,5.090000,0.220000,107.040001,-1.210000,-4.140000,297.170013,32.320000,93041.882812,39.77,115.47,26.542856,PM2.5,27733
19.160000,28.389999,3.640000,6.410000,0.250000,109.760002,-1.240000,-4.980000,295.769989,37.959999,92128.468750,39.76,115.64,28.389999,PM10,27734
20.180000,35.590000,4.390000,10.600000,0.310000,122.440002,-0.680000,-5.270000,297.170013,38.290001,94626.132812,39.75,115.82,35.590000,PM10,27735
21.799999,46.779999,5.020000,17.910000,0.390000,130.550003,-0.590000,-5.560000,299.980011,35.240002,98751.156250,39.73,115.99,46.779999,PM10,27736
24.219999,62.419998,5.360000,23.990000,0.520000,119.769997,-0.780000,-5.320000,301.029999,34.730000,100533.343750,39.72,116.17,56.209999,PM10,27737
26.110001,67.190002,4.730000,25.129999,0.610000,120.809998,-1.290000,-4.210000,300.929993,36.130001,100511.109375,39.7,116.34,58.595001,PM10,27738
27.900000,67.540001,5.300000,24.240000,0.680000,127.070000,-1.770000,-3.730000,300.609985,38.880001,100520.843750,39.69,116.52,58.770000,PM10,27739
30.469999,67.180000,6.370000,24.170000,0.770000,133.059998,-1.890000,-2.910000,300.459991,40.950001,100607.453125,39.68,116.69,58.590000,PM10,27740
17.930000,25.450001,3.200000,5.610000,0.230000,100.910004,0.120000,-4.560000,294.089996,40.820000,90627.453125,39.89,115.66,25.614286,PM2.5,27991
18.969999,29.340000,3.770000,7.760000,0.260000,109.690002,0.300000,-4.220000,296.089996,39.740002,93586.343750,39.88,115.83,29.340000,PM10,27992
20.440001,43.119999,4.700000,17.790001,0.370000,122.360001,0.020000,-4.770000,298.510010,37.849998,97352.898438,39.87,116.01,43.119999,PM10,27993
23.510000,63.340000,5.410000,28.690001,0.530000,104.800003,-0.050000,-4.750000,300.059998,36.430000,99680.820312,39.85,116.18,56.669998,PM10,27994
24.870001,66.440002,4.270000,30.790001,0.610000,106.930000,-0.560000,-3.570000,300.660004,36.040001,100372.226562,39.84,116.36,58.220001,PM10,27995
26.180000,64.419998,5.010000,25.690001,0.630000,120.379997,-1.270000,-4.070000,300.459991,38.630001,100452.382812,39.82,116.53,57.209999,PM10,27996
28.920000,65.430000,5.740000,24.209999,0.700000,128.259995,-1.640000,-3.120000,300.440002,40.450001,100559.703125,39.81,116.71,57.715000,PM10,27997
32.410000,66.680000,7.160000,24.959999,0.790000,133.690002,-2.020000,-2.590000,300.369995,42.389999,100720.539062,39.79,116.88,58.340000,PM10,27998
18.200001,26.459999,2.880000,5.950000,0.220000,97.900002,1.400000,-4.130000,291.839996,42.380001,87448.828125,40.04,115.5,26.459999,PM10,28250
17.059999,24.799999,2.910000,5.760000,0.220000,94.129997,1.160000,-3.610000,294.209991,40.340000,91095.750000,40.03,115.68,24.799999,PM10,28251
17.740000,26.870001,3.430000,6.610000,0.250000,101.129997,0.670000,-3.720000,296.640015,38.270000,94636.476562,40.02,115.85,26.870001,PM10,28252
19.360001,38.180000,4.330000,13.480000,0.330000,116.019997,0.150000,-4.030000,298.269989,37.790001,97191.710938,40.0,116.03,38.180000,PM10,28253
22.219999,55.459999,5.190000,25.030001,0.480000,114.330002,0.150000,-3.560000,299.529999,37.480000,99337.062500,39.99,116.2,52.730000,PM10,28254
23.410000,59.049999,4.510000,27.129999,0.540000,112.129997,-0.480000,-3.100000,300.480011,36.730000,100402.953125,39.97,116.38,54.525002,PM10,28255
24.450001,57.660000,5.110000,24.620001,0.550000,121.589996,-1.280000,-4.220000,300.269989,39.070000,100526.078125,39.96,116.55,53.830002,PM10,28256
27.230000,61.410000,5.580000,23.000000,0.620000,128.410004,-1.220000,-3.700000,300.140015,40.779999,100591.468750,39.94,116.73,55.705002,PM10,28257
