PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.139999,52.750000,6.930000,23.260000,0.630000,170.990005,-2.300000,-1.670000,300.000000,32.110001,95215.757812,39.63,115.62,51.375000,PM10,27481
30.940001,61.700001,8.080000,31.530001,0.730000,170.320007,-2.170000,-3.270000,301.200012,30.610001,97739.343750,39.61,115.8,55.849998,PM10,27482
32.509998,70.349998,8.750000,37.820000,0.840000,154.570007,-1.810000,-3.860000,301.869995,30.389999,99883.406250,39.6,115.97,60.174999,PM10,27483
39.849998,81.589996,11.180000,41.320000,1.030000,134.179993,-2.390000,-1.580000,301.850006,33.480000,100262.539062,39.57,116.32,65.794998,PM10,27485
42.720001,83.959999,13.210000,42.599998,1.160000,129.139999,-2.860000,-0.760000,301.589996,35.750000,100273.367188,39.56,116.5,66.979996,PM10,27486
26.900000,47.349998,6.310000,16.820000,0.540000,165.589996,-1.340000,-0.380000,298.309998,33.680000,92812.648438,39.77,115.47,47.349998,PM10,27733
28.469999,50.770000,6.230000,21.309999,0.580000,166.009995,-1.970000,-0.790000,297.510010,35.650002,91906.203125,39.76,115.64,50.385002,PM10,27734
29.660000,56.950001,6.990000,28.059999,0.660000,165.470001,-1.460000,-2.400000,298.720001,33.869999,94385.976562,39.75,115.82,53.474998,PM10,27735
30.920000,66.150002,7.960000,36.430000,0.770000,154.160004,-0.920000,-3.360000,300.970001,30.920000,98486.476562,39.73,115.99,58.075001,PM10,27736
34.119999,77.040001,9.320000,40.310001,0.910000,139.149994,-0.990000,-2.890000,301.859985,30.660000,100257.718750,39.72,116.17,63.520000,PM10,27737
36.619999,78.169998,10.260000,41.230000,0.990000,130.520004,-2.060000,-1.510000,301.920013,31.639999,100234.007812,39.7,116.34,64.084999,PM10,27738
39.759998,79.519997,12.410000,41.410000,1.120000,127.519997,-2.830000,-0.950000,301.529999,34.189999,100244.226562,39.69,116.52,64.759995,PM10,27739
43.730000,80.120003,14.930000,41.610001,1.280000,127.839996,-3.210000,-0.200000,301.329987,35.610001,100331.703125,39.68,116.69,65.059998,PM10,27740
26.000000,45.150002,5.520000,18.809999,0.520000,159.740005,-1.140000,0.110000,296.230011,36.869999,90403.148438,39.89,115.66,45.150002,PM10,27991
24.850000,46.369999,5.600000,23.650000,0.550000,158.580002,-0.840000,-1.220000,297.809998,34.490002,93343.906250,39.88,115.83,46.369999,PM10,27992
27.990000,60.919998,7.300000,34.279999,0.700000,152.410004,-0.340000,-2.430000,299.839996,32.040001,97088.523438,39.87,116.01,55.459999,PM10,27993
32.029999,77.320000,9.660000,38.889999,0.900000,135.600006,-0.230000,-2.400000,301.279999,30.500000,99402.546875,39.85,116.18,63.660000,PM10,27994
31.590000,74.709999,9.210000,42.180000,0.940000,127.250000,-1.590000,-1.200000,302.049988,29.389999,100090.273438,39.84,116.36,62.355000,PM10,27995
35.020000,73.489998,10.770000,40.700001,1.020000,125.930000,-2.690000,-1.080000,301.450012,32.799999,100174.390625,39.82,116.53,61.744999,PM10,27996
39.369999,74.750000,13.170000,40.590000,1.180000,128.460007,-3.090000,-0.170000,301.380005,34.029999,100285.867188,39.81,116.71,62.375000,PM10,27997
42.150002,75.099998,15.670000,40.939999,1.310000,131.869995,-3.720000,0.250000,301.220001,34.709999,100450.187500,39.79,116.88,62.549999,PM10,27998
25.889999,42.950001,5.210000,14.720000,0.450000,149.149994,-1.030000,2.490000,294.320007,38.610001,87237.703125,40.04,115.5,42.950001,PM10,28250
22.969999,40.360001,4.800000,17.170000,0.460000,149.639999,-1.160000,1.080000,296.299988,35.919998,90857.000000,40.03,115.68,40.360001,PM10,28251
21.129999,40.860001,4.770000,21.430000,0.500000,151.059998,-0.830000,-0.520000,298.179993,33.700001,94380.898438,40.02,115.85,40.860001,PM10,28252
24.760000,53.720001,6.120000,30.670000,0.620000,146.690002,-0.320000,-1.530000,299.589996,31.920000,96925.070312,40.0,116.03,51.860001,PM10,28253
28.540001,67.300003,7.950000,36.250000,0.770000,136.059998,-0.220000,-1.580000,300.850006,30.520000,99057.179688,39.99,116.2,58.650002,PM10,28254
27.260000,65.099998,7.740000,39.599998,0.810000,130.559998,-1.680000,-1.160000,301.829987,29.080000,100119.203125,39.97,116.38,57.549999,PM10,28255
29.020000,63.869999,8.970000,38.570000,0.880000,131.899994,-2.740000,-1.100000,301.399994,31.930000,100249.226562,39.96,116.55,56.934998,PM10,28256
32.650002,66.750000,11.040000,38.709999,1.020000,131.710007,-2.950000,-0.360000,301.390015,32.869999,100315.921875,39.94,116.73,58.375000,PM10,28257
18.559999,35.520000,4.010000,17.400000,0.440000,139.690002,-1.740000,-0.310000,297.679993,33.410000,93394.437500,40.15,115.87,35.520000,PM10,28515
20.469999,43.599998,4.880000,23.690001,0.520000,142.470001,-0.640000,-1.080000,299.619995,31.080000,96772.179688,40.14,116.05,43.599998,PM10,28516
22.450001,50.509998,5.640000,29.610001,0.600000,140.000000,-1.020000,-1.080000,301.440002,29.260000,99836.093750,40.12,116.22,50.254997,PM10,28517
21.879999,50.580002,6.110000,31.200001,0.640000,135.789993,-2.540000,-1.320000,301.720001,29.559999,100397.148438,40.11,116.4,50.290001,PM10,28518
22.510000,51.040001,6.970000,32.060001,0.710000,133.539993,-3.000000,-1.260000,301.579987,30.590000,100390.406250,40.09,116.57,50.520000,PM10,28519
24.910000,52.650002,8.440000,31.370001,0.820000,131.300003,-2.860000,-0.790000,301.459991,31.530001,100399.460938,40.08,116.75,51.325001,PM10,28520
