PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.759998,74.010002,13.980000,13.400000,0.520000,196.869995,2.240000,2.250000,299.429993,20.299999,95555.640625,39.63,115.62,62.005001,PM10,27481
41.139999,78.120003,13.700000,17.860001,0.560000,195.380005,3.040000,2.560000,301.239990,18.709999,98086.726562,39.61,115.8,64.059998,PM10,27482
41.650002,80.519997,12.990000,22.450001,0.580000,189.479996,2.460000,3.100000,302.209991,18.350000,100237.398438,39.6,115.97,65.259995,PM10,27483
49.040001,98.160004,14.220000,37.669998,0.720000,169.880005,1.140000,4.740000,301.339996,19.290001,100642.640625,39.57,116.32,74.080002,PM10,27485
49.900002,101.160004,16.180000,37.790001,0.790000,167.820007,1.260000,5.490000,301.359985,19.100000,100662.742188,39.56,116.5,75.580002,PM10,27486
38.060001,65.110001,13.650000,9.870000,0.450000,193.750000,1.890000,2.710000,297.709991,21.980000,93125.953125,39.77,115.47,57.555000,PM10,27733
40.250000,71.239998,13.160000,11.660000,0.490000,192.199997,2.920000,3.450000,297.089996,22.770000,92211.101562,39.76,115.64,60.619999,PM10,27734
40.619999,75.980003,12.860000,15.770000,0.530000,191.160004,3.850000,4.310000,299.070007,20.830000,94694.296875,39.75,115.82,62.990002,PM10,27735
39.610001,76.790001,12.170000,20.549999,0.550000,186.869995,3.150000,4.020000,301.829987,18.520000,98811.796875,39.73,115.99,63.395000,PM10,27736
41.799999,85.639999,11.220000,34.150002,0.610000,169.520004,1.850000,3.510000,302.070007,18.700001,100605.500000,39.72,116.17,67.820000,PM10,27737
48.130001,98.529999,11.740000,43.820000,0.700000,159.070007,1.120000,4.290000,301.410004,19.160000,100596.632812,39.7,116.34,74.264999,PM10,27738
50.340000,103.160004,13.670000,42.080002,0.790000,159.529999,1.090000,5.170000,301.260010,19.350000,100618.101562,39.69,116.52,76.580002,PM10,27739
48.619999,99.809998,15.070000,39.880001,0.840000,163.460007,1.370000,5.670000,301.410004,19.209999,100716.250000,39.68,116.69,74.904999,PM10,27740
37.919998,64.970001,12.690000,10.090000,0.460000,192.229996,4.290000,4.820000,296.239990,23.400000,90672.921875,39.89,115.66,57.485001,PM10,27991
37.320000,66.279999,12.420000,12.490000,0.490000,194.250000,3.800000,5.400000,298.829987,20.760000,93615.343750,39.88,115.83,58.139999,PM10,27992
38.270000,74.519997,11.450000,21.200001,0.540000,182.800003,2.540000,4.880000,300.980011,19.480000,97385.437500,39.87,116.01,62.259998,PM10,27993
42.209999,89.019997,10.590000,43.200001,0.630000,161.320007,1.710000,3.450000,301.649994,19.040001,99729.382812,39.85,116.18,69.509995,PM10,27994
49.590000,104.900002,9.450000,55.830002,0.750000,154.179993,1.070000,3.480000,301.440002,18.629999,100437.578125,39.84,116.36,77.449997,PM10,27995
51.889999,108.029999,11.430000,49.910000,0.810000,152.449997,0.910000,4.720000,301.119995,19.680000,100532.093750,39.82,116.53,79.014999,PM10,27996
49.290001,102.190002,13.040000,43.410000,0.840000,157.869995,1.090000,5.390000,301.149994,19.770000,100655.148438,39.81,116.71,76.095001,PM10,27997
45.049999,93.339996,13.820000,40.279999,0.860000,165.309998,1.070000,5.490000,301.359985,19.740000,100829.296875,39.79,116.88,71.669998,PM10,27998
36.709999,61.290001,12.400000,8.160000,0.410000,187.039993,3.910000,5.170000,294.440002,24.910000,87479.476562,40.04,115.5,55.645000,PM10,28250
35.470001,60.349998,12.090000,8.990000,0.430000,190.149994,3.830000,5.270000,297.329987,21.910000,91097.531250,40.03,115.68,55.174999,PM10,28251
35.599998,62.720001,11.610000,11.710000,0.470000,191.259995,2.410000,4.780000,299.529999,20.379999,94634.890625,40.02,115.85,56.360001,PM10,28252
37.840000,73.949997,10.700000,20.230000,0.530000,180.119995,1.500000,4.580000,300.429993,20.250000,97208.617188,40.0,116.03,61.974998,PM10,28253
42.790001,90.190002,9.990000,41.639999,0.620000,161.750000,1.520000,3.410000,301.190002,19.590000,99368.242188,39.99,116.2,70.095001,PM10,28254
49.400002,106.180000,8.410000,55.330002,0.740000,154.869995,0.980000,2.860000,301.489990,18.809999,100451.929688,39.97,116.38,78.089996,PM10,28255
52.130001,110.209999,9.990000,52.669998,0.810000,148.990005,0.560000,4.320000,301.010010,20.410000,100593.406250,39.96,116.55,80.104996,PM10,28256
49.250000,103.449997,11.540000,44.340000,0.850000,155.720001,0.510000,5.070000,300.950012,20.610001,100672.570312,39.94,116.73,76.724998,PM10,28257
35.400002,62.770000,10.910000,10.700000,0.450000,188.529999,1.590000,3.790000,298.459991,21.400000,93648.546875,40.15,115.87,56.385002,PM10,28515
36.900002,70.779999,10.330000,17.209999,0.510000,184.300003,1.440000,3.470000,300.140015,20.510000,97050.468750,40.14,116.05,60.389999,PM10,28516
41.200001,86.400002,9.650000,31.660000,0.590000,173.460007,1.020000,2.770000,301.510010,19.410000,100147.773438,40.12,116.22,68.199997,PM10,28517
