PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.989998,96.000000,8.590000,16.440001,0.730000,153.860001,0.460000,2.500000,296.540009,52.410000,95216.648438,39.63,115.62,91.237495,PM2.5,27481
68.980003,97.320000,7.980000,20.709999,0.800000,145.919998,0.840000,1.680000,297.839996,50.389999,97758.507812,39.61,115.8,92.475006,PM2.5,27482
68.870003,95.550003,7.380000,22.809999,0.860000,138.820007,0.510000,1.630000,298.980011,49.119999,99914.882812,39.6,115.97,92.337502,PM2.5,27483
64.830002,88.940002,7.840000,23.940001,0.870000,139.279999,-0.260000,3.530000,299.540009,48.860001,100305.703125,39.57,116.32,87.287506,PM2.5,27485
62.990002,86.930000,7.850000,24.650000,0.870000,139.830002,-0.310000,3.930000,299.480011,49.750000,100323.742188,39.56,116.5,84.987503,PM2.5,27486
66.330002,91.980003,9.520000,12.540000,0.650000,168.720001,0.350000,3.110000,295.410004,53.520000,92784.828125,39.77,115.47,89.162506,PM2.5,27733
69.360001,95.849998,8.350000,14.720000,0.700000,155.679993,1.620000,4.190000,294.450012,57.130001,91864.273438,39.76,115.64,92.949997,PM2.5,27734
71.550003,98.349998,7.480000,19.219999,0.790000,146.169998,1.910000,3.860000,295.640015,55.340000,94353.726562,39.75,115.82,95.687500,PM2.5,27735
71.410004,96.610001,6.760000,22.240000,0.860000,137.520004,0.950000,2.560000,297.929993,51.279999,98491.367188,39.73,115.99,95.512505,PM2.5,27736
70.680000,93.620003,6.660000,24.160000,0.900000,133.740005,0.290000,2.540000,299.089996,49.770000,100282.960938,39.72,116.17,94.599998,PM2.5,27737
67.830002,89.830002,7.100000,24.059999,0.890000,136.309998,-0.120000,3.300000,299.329987,49.880001,100266.093750,39.7,116.34,91.037506,PM2.5,27738
66.389999,88.519997,7.060000,24.690001,0.910000,137.179993,-0.390000,3.820000,299.290009,50.980000,100284.710938,39.69,116.52,89.237503,PM2.5,27739
64.070000,87.050003,7.400000,25.230000,0.910000,137.279999,-0.520000,3.980000,299.250000,52.279999,100382.023438,39.68,116.69,86.337502,PM2.5,27740
67.570000,91.160004,8.760000,13.090000,0.670000,163.520004,3.580000,5.770000,293.829987,57.799999,90320.781250,39.89,115.66,90.712502,PM2.5,27991
68.720001,91.349998,7.550000,17.090000,0.750000,151.169998,2.260000,5.330000,295.579987,54.610001,93272.156250,39.88,115.83,92.150002,PM2.5,27992
73.589996,96.919998,6.010000,24.309999,0.870000,128.710007,0.620000,3.750000,297.059998,53.529999,97058.398438,39.87,116.01,98.237495,PM2.5,27993
76.410004,96.760002,5.140000,32.209999,0.950000,117.029999,0.310000,3.110000,298.459991,51.009998,99407.500000,39.85,116.18,101.762505,PM2.5,27994
73.239998,91.220001,4.780000,30.740000,0.950000,127.120003,-0.000000,3.100000,299.239990,49.669998,100110.890625,39.84,116.36,97.799995,PM2.5,27995
70.440002,90.930000,5.840000,27.559999,0.970000,130.039993,-0.500000,3.750000,299.019989,52.450001,100203.796875,39.82,116.53,94.300003,PM2.5,27996
67.620003,89.440002,6.760000,25.770000,0.960000,134.520004,-0.770000,4.020000,299.010010,53.590000,100326.359375,39.81,116.71,90.775002,PM2.5,27997
65.029999,88.360001,7.920000,25.129999,0.960000,136.199997,-0.960000,3.830000,298.920013,55.209999,100500.406250,39.79,116.88,87.537498,PM2.5,27998
63.570000,87.300003,10.830000,10.670000,0.600000,179.139999,4.060000,6.790000,293.390015,53.910000,87124.328125,40.04,115.5,85.712502,PM2.5,28250
61.439999,83.610001,8.960000,12.010000,0.640000,167.059998,3.040000,6.140000,295.410004,51.730000,90737.992188,40.03,115.68,83.049995,PM2.5,28251
66.279999,87.779999,6.900000,16.260000,0.750000,149.160004,0.470000,4.720000,296.359985,53.619999,94294.367188,40.02,115.85,89.099998,PM2.5,28252
73.529999,95.019997,5.050000,24.360001,0.870000,123.830002,-0.360000,3.650000,296.670013,55.799999,96880.218750,40.0,116.03,98.162498,PM2.5,28253
78.269997,97.190002,3.680000,33.290001,0.960000,111.160004,-0.050000,3.330000,298.019989,52.810001,99045.601562,39.99,116.2,104.087494,PM2.5,28254
76.970001,94.129997,3.130000,32.480000,0.980000,121.129997,-0.350000,2.990000,299.100006,50.389999,100129.000000,39.97,116.38,102.462502,PM2.5,28255
73.800003,93.169998,4.550000,28.850000,1.010000,123.250000,-0.800000,3.680000,298.769989,53.889999,100270.460938,39.96,116.55,98.500000,PM2.5,28256
71.150002,91.860001,5.530000,26.290001,1.010000,130.740005,-1.120000,3.920000,298.750000,54.889999,100348.820312,39.94,116.73,95.187500,PM2.5,28257
67.010002,87.389999,5.920000,15.830000,0.760000,143.990005,-1.540000,4.150000,295.049988,58.869999,93301.250000,40.15,115.87,90.012505,PM2.5,28515
71.519997,90.250000,4.500000,22.240000,0.850000,127.849998,-1.170000,2.820000,296.209991,58.419998,96727.468750,40.14,116.05,95.649994,PM2.5,28516
74.610001,93.919998,3.600000,27.410000,0.930000,118.889999,-1.090000,2.500000,298.170013,53.930000,99834.062500,40.12,116.22,99.512497,PM2.5,28517
