PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.309998,94.989998,9.600000,16.070000,0.600000,159.179993,1.010000,0.950000,299.570007,44.540001,94870.390625,39.63,115.62,87.887497,PM2.5,27481
68.059998,100.949997,9.090000,23.110001,0.680000,162.779999,1.100000,1.320000,301.239990,42.150002,97374.898438,39.61,115.8,91.324997,PM2.5,27482
67.480003,102.330002,9.170000,28.290001,0.750000,161.139999,0.910000,1.540000,302.329987,41.450001,99501.539062,39.6,115.97,90.600006,PM2.5,27483
64.839996,103.059998,12.080000,33.279999,0.880000,148.279999,0.730000,4.090000,303.260010,40.189999,99887.523438,39.57,116.32,87.299995,PM2.5,27485
62.869999,101.190002,12.900000,33.230000,0.900000,143.130005,0.450000,5.010000,303.429993,40.259998,99903.843750,39.56,116.5,84.837502,PM2.5,27486
62.860001,89.589996,10.090000,11.740000,0.550000,157.509995,1.500000,1.250000,297.809998,47.799999,92479.179688,39.77,115.47,84.824997,PM2.5,27733
66.930000,95.199997,9.390000,14.480000,0.590000,156.100006,1.920000,2.430000,297.309998,49.150002,91569.296875,39.76,115.64,89.912498,PM2.5,27734
70.269997,101.839996,8.680000,21.719999,0.670000,159.649994,1.990000,3.300000,299.149994,45.700001,94025.609375,39.75,115.82,94.087494,PM2.5,27735
69.489998,102.790001,8.350000,28.440001,0.740000,161.570007,1.340000,2.240000,301.549988,42.099998,98101.250000,39.73,115.99,93.112495,PM2.5,27736
70.919998,107.279999,8.890000,34.369999,0.850000,155.070007,0.950000,2.230000,302.399994,41.220001,99868.742188,39.72,116.17,94.899994,PM2.5,27737
67.480003,105.620003,10.710000,35.720001,0.900000,150.429993,0.690000,3.480000,302.839996,40.730000,99851.046875,39.7,116.34,90.600006,PM2.5,27738
65.750000,104.599998,11.460000,35.450001,0.950000,144.020004,0.520000,4.640000,303.239990,40.150002,99867.171875,39.69,116.52,88.437500,PM2.5,27739
63.130001,101.000000,11.920000,34.980000,0.970000,141.520004,0.330000,5.010000,303.429993,39.840000,99961.593750,39.68,116.69,85.162498,PM2.5,27740
62.790001,89.000000,9.760000,13.000000,0.580000,159.600006,3.330000,4.300000,296.549988,50.419998,90054.062500,39.89,115.66,84.737503,PM2.5,27991
63.590000,92.150002,9.010000,19.250000,0.650000,162.919998,2.080000,4.510000,298.859985,45.849998,92967.546875,39.88,115.83,85.737503,PM2.5,27992
69.320000,102.750000,7.400000,31.250000,0.750000,156.960007,0.870000,3.180000,300.470001,44.020000,96698.250000,39.87,116.01,92.900002,PM2.5,27993
76.250000,115.059998,6.210000,42.130001,0.920000,140.070007,0.790000,2.380000,301.709991,41.840000,99010.921875,39.85,116.18,101.562500,PM2.5,27994
72.180000,113.220001,6.410000,42.730000,0.990000,137.949997,0.580000,2.900000,302.720001,39.730000,99700.476562,39.84,116.36,96.474998,PM2.5,27995
69.190002,108.470001,9.260000,38.689999,1.010000,142.440002,0.430000,4.200000,303.019989,40.119999,99788.593750,39.82,116.53,92.737503,PM2.5,27996
65.099998,102.720001,10.460000,36.299999,1.010000,141.320007,0.200000,4.720000,303.269989,39.599998,99906.687500,39.81,116.71,87.625000,PM2.5,27997
61.950001,98.769997,10.990000,35.770000,1.020000,140.300003,-0.450000,4.870000,303.390015,39.580002,100077.273438,39.79,116.88,83.687500,PM2.5,27998
61.980000,85.430000,10.460000,10.660000,0.550000,158.220001,3.680000,5.870000,294.399994,55.369999,86901.156250,40.04,115.5,83.724998,PM2.5,28250
59.540001,83.800003,9.730000,13.440000,0.590000,161.520004,3.060000,5.190000,297.290009,48.650002,90479.640625,40.03,115.68,80.675003,PM2.5,28251
62.139999,89.019997,8.650000,20.350000,0.660000,162.130005,1.100000,3.800000,299.070007,46.590000,93988.031250,40.02,115.85,83.925003,PM2.5,28252
70.279999,102.760002,6.710000,33.189999,0.780000,153.610001,0.390000,3.170000,300.179993,44.570000,96529.476562,40.0,116.03,94.099998,PM2.5,28253
78.769997,116.709999,4.670000,45.980000,0.950000,136.960007,0.360000,2.330000,301.350006,42.049999,98658.796875,39.99,116.2,104.712494,PM2.5,28254
77.220001,118.160004,3.660000,45.980000,1.060000,134.529999,0.220000,2.030000,302.559998,39.220001,99722.773438,39.97,116.38,102.775002,PM2.5,28255
74.449997,112.400002,6.790000,40.529999,1.070000,137.300003,0.170000,3.350000,302.799988,40.290001,99855.882812,39.96,116.55,99.312500,PM2.5,28256
67.029999,104.379997,8.450000,36.669998,1.050000,140.089996,-0.130000,4.250000,303.130005,39.720001,99929.851562,39.94,116.73,90.037498,PM2.5,28257
63.720001,90.339996,8.280000,21.740000,0.680000,160.690002,-0.030000,3.150000,297.799988,50.020000,93014.453125,40.15,115.87,85.900002,PM2.5,28515
68.000000,99.129997,6.980000,32.320000,0.770000,157.699997,0.100000,2.150000,299.820007,45.230000,96379.882812,40.14,116.05,91.250000,PM2.5,28516
76.160004,111.769997,5.250000,43.160000,0.920000,149.419998,-0.120000,1.290000,301.549988,41.650002,99436.992188,40.12,116.22,101.450005,PM2.5,28517
78.190002,115.400002,4.090000,42.389999,1.040000,142.860001,-0.260000,0.930000,302.049988,40.860001,100003.531250,40.11,116.4,103.987503,PM2.5,28518
75.769997,111.769997,5.800000,39.200001,1.090000,140.309998,-0.360000,2.220000,302.500000,40.500000,99998.156250,40.09,116.57,100.962494,PM2.5,28519
66.449997,101.879997,7.820000,34.860001,1.090000,142.529999,-1.390000,3.320000,302.709991,40.360001,100014.078125,40.08,116.75,89.312500,PM2.5,28520
60.570000,97.510002,8.220000,33.869999,1.150000,139.779999,-2.830000,3.170000,302.190002,41.980000,99946.273438,40.06,116.92,81.962502,PM2.5,28521
69.110001,100.699997,6.580000,33.770000,0.800000,152.179993,-0.770000,1.610000,298.600006,48.110001,95415.578125,40.27,116.06,92.637497,PM2.5,28778
73.480003,107.910004,5.240000,39.490002,0.890000,149.479996,-1.050000,0.400000,300.549988,43.490002,98385.906250,40.26,116.24,98.100006,PM2.5,28779
74.830002,109.739998,4.320000,38.330002,0.990000,144.039993,-1.050000,-0.050000,301.309998,42.080002,99487.750000,40.24,116.42,99.787506,PM2.5,28780
71.769997,106.570000,5.420000,35.790001,1.080000,142.649994,-1.310000,0.940000,301.859985,41.529999,100041.859375,40.23,116.59,95.962494,PM2.5,28781
62.860001,97.470001,7.520000,32.669998,1.090000,140.610001,-2.570000,2.600000,301.929993,42.000000,99927.453125,40.21,116.77,84.824997,PM2.5,28782
56.950001,92.930000,8.300000,31.219999,1.120000,134.850006,-4.000000,3.320000,301.399994,43.520000,99268.179688,40.2,116.94,77.437500,PM2.5,28783
52.090000,90.540001,8.770000,30.600000,1.150000,129.550003,-4.760000,2.520000,300.739990,45.689999,98783.046875,40.18,117.12,71.362503,PM2.5,28784
49.869999,91.370003,9.720000,31.000000,1.190000,124.820000,-4.570000,1.950000,299.869995,48.029999,97982.226562,40.17,117.29,70.684998,PM10,28785
67.529999,95.110001,7.470000,26.000000,0.740000,147.210007,-0.790000,2.300000,297.260010,50.860001,93050.773438,40.42,115.91,90.662498,PM2.5,29041
69.099998,98.910004,6.910000,29.870001,0.780000,149.029999,-1.660000,2.340000,297.880005,49.419998,94306.398438,40.4,116.08,92.625000,PM2.5,29042
69.239998,101.029999,6.670000,31.940001,0.810000,152.110001,-1.650000,1.630000,298.350006,47.509998,94788.203125,40.39,116.26,92.799995,PM2.5,29043
68.389999,100.790001,6.400000,30.280001,0.870000,152.429993,-1.030000,0.900000,299.089996,45.919998,96013.273438,40.38,116.43,91.737503,PM2.5,29044
68.489998,101.290001,6.390000,31.320000,0.990000,144.850006,-0.950000,0.930000,300.170013,44.529999,98034.343750,40.36,116.61,91.862495,PM2.5,29045
59.610001,93.599998,7.800000,30.270000,1.040000,138.220001,-1.780000,2.580000,301.260010,43.160000,99358.109375,40.35,116.79,80.762497,PM2.5,29046
53.439999,88.230003,8.770000,28.740000,1.040000,131.809998,-3.470000,4.300000,301.309998,42.840000,98447.078125,40.33,116.96,73.049995,PM2.5,29047
50.509998,87.779999,9.150000,27.860001,1.060000,125.580002,-4.250000,4.100000,299.600006,46.840000,96620.273438,40.32,117.14,69.387497,PM2.5,29048
66.690002,93.430000,7.920000,23.070000,0.720000,149.770004,0.060000,2.630000,296.130005,53.049999,91368.476562,40.55,115.92,89.612503,PM2.5,29306
69.260002,97.809998,7.330000,26.940001,0.760000,150.419998,-0.990000,3.390000,297.429993,50.130001,93413.851562,40.54,116.1,92.825005,PM2.5,29307
69.190002,99.430000,7.330000,28.740000,0.790000,154.149994,-1.010000,4.220000,297.149994,49.619999,92392.523438,40.52,116.28,92.737503,PM2.5,29308
73.330002,104.750000,6.660000,28.750000,0.840000,152.149994,-0.230000,4.120000,296.649994,50.430000,92035.898438,40.51,116.45,97.912506,PM2.5,29309
69.089996,101.120003,6.960000,29.469999,0.940000,145.199997,-0.220000,2.510000,298.149994,48.480000,94937.171875,40.49,116.63,92.612495,PM2.5,29310
59.549999,92.790001,8.210000,28.510000,0.980000,137.600006,-1.010000,2.490000,300.140015,45.470001,98248.789062,40.48,116.81,80.687500,PM2.5,29311
57.770000,93.209999,8.600000,29.620001,1.040000,137.369995,-2.230000,4.370000,300.170013,45.669998,98445.812500,40.47,116.98,78.462502,PM2.5,29312
49.070000,84.529999,9.680000,25.910000,0.980000,124.639999,-3.050000,5.660000,299.730011,45.410000,95985.468750,40.45,117.16,67.587502,PM2.5,29313
68.309998,97.040001,7.850000,26.170000,0.760000,153.690002,0.380000,5.040000,297.350006,48.720001,92217.679688,40.66,116.3,91.637497,PM2.5,29577
70.360001,101.050003,7.180000,27.650000,0.820000,150.039993,0.030000,5.200000,297.459991,48.759998,92533.179688,40.64,116.47,94.199997,PM2.5,29578
68.610001,99.660004,7.680000,27.260000,0.900000,143.750000,-0.820000,3.130000,297.690002,50.009998,94598.992188,40.63,116.65,92.012497,PM2.5,29579
61.720001,92.699997,8.860000,26.100000,0.930000,137.229996,-0.930000,2.800000,298.579987,48.480000,96192.406250,40.61,116.83,83.400002,PM2.5,29580
54.910000,87.089996,9.390000,26.230000,0.960000,131.289993,-0.630000,3.960000,299.630005,46.380001,97333.109375,40.6,117.0,74.887497,PM2.5,29581
48.180000,78.500000,10.520000,24.459999,0.920000,126.820000,-1.060000,5.690000,300.380005,43.750000,96549.929688,40.58,117.18,66.474998,PM2.5,29582
66.360001,94.650002,7.800000,25.350000,0.790000,148.880005,-0.080000,3.570000,297.450012,49.660000,93272.468750,40.78,116.49,89.199997,PM2.5,29849
68.230003,97.330002,8.440000,24.990000,0.850000,143.610001,-0.860000,2.240000,297.500000,51.049999,94822.453125,40.76,116.67,91.537506,PM2.5,29850
62.389999,91.480003,9.460000,24.280001,0.890000,138.809998,-0.610000,3.350000,297.399994,51.020000,94356.492188,40.75,116.85,84.237503,PM2.5,29851
68.919998,95.800003,8.190000,23.219999,0.750000,145.770004,0.540000,3.770000,295.410004,54.820000,90933.117188,40.91,116.51,92.399994,PM2.5,30122
69.339996,96.070000,9.070000,22.780001,0.800000,144.130005,0.280000,2.920000,296.149994,53.689999,92731.367188,40.9,116.69,92.924995,PM2.5,30123
