PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.879999,25.400000,3.450000,7.060000,0.280000,91.099998,-0.060000,0.350000,288.970001,83.150002,95318.773438,39.63,115.62,26.971428,PM2.5,27481
18.280001,27.690001,3.680000,10.790000,0.330000,89.800003,0.760000,0.470000,290.720001,77.160004,97928.843750,39.61,115.8,27.690001,PM10,27482
17.690001,27.950001,3.410000,12.900000,0.350000,87.800003,1.380000,0.890000,292.230011,72.269997,100136.023438,39.6,115.97,27.950001,PM10,27483
18.840000,31.049999,3.290000,19.889999,0.430000,86.059998,1.070000,1.160000,292.350006,73.250000,100526.179688,39.57,116.32,31.049999,PM10,27485
19.430000,32.380001,3.170000,22.160000,0.480000,85.029999,1.120000,0.820000,292.299988,73.699997,100534.828125,39.56,116.5,32.380001,PM10,27486
19.910000,25.450001,3.740000,5.370000,0.260000,94.190002,-0.080000,1.020000,287.890015,83.489998,92830.640625,39.77,115.47,28.442858,PM2.5,27733
20.820000,27.240000,3.660000,7.150000,0.280000,90.860001,-0.090000,0.920000,287.079987,86.610001,91881.250000,39.76,115.64,29.742857,PM2.5,27734
19.850000,29.030001,3.740000,10.740000,0.320000,88.830002,0.920000,1.290000,288.679993,81.919998,94439.148438,39.75,115.82,29.030001,PM10,27735
18.150000,28.260000,3.480000,13.210000,0.350000,86.550003,1.820000,1.640000,291.540009,73.089996,98674.156250,39.73,115.99,28.260000,PM10,27736
17.690001,29.230000,3.380000,17.309999,0.390000,84.610001,1.720000,1.820000,292.720001,70.290001,100501.593750,39.72,116.17,29.230000,PM10,27737
18.520000,31.350000,3.270000,20.080000,0.440000,84.980003,1.310000,1.980000,292.600006,71.230003,100480.570312,39.7,116.34,31.350000,PM10,27738
19.340000,33.520000,3.160000,22.570000,0.500000,83.349998,1.220000,1.810000,292.510010,71.580002,100492.757812,39.69,116.52,33.520000,PM10,27739
19.799999,34.169998,2.900000,23.770000,0.520000,82.360001,1.120000,1.500000,292.519989,71.389999,100581.429688,39.68,116.69,34.169998,PM10,27740
20.700001,26.219999,3.770000,6.650000,0.270000,93.559998,0.220000,1.650000,286.670013,84.209999,90319.476562,39.89,115.66,29.571430,PM2.5,27991
19.520000,26.680000,3.710000,9.340000,0.300000,89.690002,0.790000,2.390000,288.519989,79.599998,93344.281250,39.88,115.83,27.885715,PM2.5,27992
18.080000,29.090000,3.720000,17.110001,0.360000,83.050003,1.540000,2.860000,290.859985,73.910004,97207.296875,39.87,116.01,29.090000,PM10,27993
17.090000,32.799999,4.080000,24.209999,0.470000,82.320000,1.700000,2.740000,292.359985,70.220001,99599.726562,39.85,116.18,32.799999,PM10,27994
17.570000,34.349998,3.470000,28.299999,0.510000,86.349998,1.040000,2.450000,293.059998,66.930000,100314.421875,39.84,116.36,35.375000,NO2,27995
19.540001,37.340000,3.270000,26.760000,0.570000,82.010002,0.860000,2.690000,292.790009,69.279999,100404.171875,39.82,116.53,37.340000,PM10,27996
20.000000,37.220001,2.900000,25.209999,0.560000,82.540001,1.050000,2.510000,292.839996,68.669998,100519.906250,39.81,116.71,37.220001,PM10,27997
19.639999,36.930000,2.620000,25.889999,0.550000,81.680000,0.820000,1.970000,292.890015,68.230003,100686.132812,39.79,116.88,36.930000,PM10,27998
20.320000,25.450001,3.730000,5.530000,0.250000,96.070000,-0.120000,2.780000,285.399994,82.349998,87056.031250,40.04,115.5,29.028570,PM2.5,28250
19.180000,24.719999,3.680000,6.910000,0.270000,94.300003,0.040000,2.910000,287.660004,77.190002,90774.953125,40.03,115.68,27.400000,PM2.5,28251
18.190001,25.040001,3.640000,9.620000,0.300000,89.620003,0.360000,3.110000,289.730011,73.470001,94399.203125,40.02,115.85,25.985716,PM2.5,28252
17.500000,28.410000,3.700000,17.430000,0.370000,82.050003,1.030000,3.680000,291.250000,70.489998,97021.117188,40.0,116.03,28.410000,PM10,28253
16.980000,33.459999,4.140000,26.230000,0.480000,79.660004,1.330000,3.620000,292.630005,67.190002,99221.812500,39.99,116.2,33.459999,PM10,28254
17.860001,36.540001,3.540000,31.700001,0.530000,81.930000,0.640000,2.890000,293.559998,63.570000,100324.046875,39.97,116.38,39.625000,NO2,28255
19.959999,39.959999,3.280000,30.270000,0.590000,75.980003,0.450000,3.430000,293.209991,66.959999,100463.296875,39.96,116.55,39.959999,PM10,28256
20.459999,40.750000,2.800000,27.840000,0.590000,79.419998,0.690000,3.090000,293.119995,67.080002,100535.398438,39.94,116.73,40.750000,PM10,28257
18.170000,24.850000,3.710000,9.190000,0.300000,89.970001,-0.300000,3.340000,289.429993,72.870003,93376.867188,40.15,115.87,25.957144,PM2.5,28515
16.889999,27.309999,3.810000,15.650000,0.350000,85.059998,0.490000,3.300000,291.619995,67.580002,96855.398438,40.14,116.05,27.309999,PM10,28516
16.770000,32.880001,3.940000,23.639999,0.450000,83.160004,0.520000,3.190000,293.559998,62.820000,100015.218750,40.12,116.22,32.880001,PM10,28517
18.620001,39.849998,3.770000,28.690001,0.550000,80.160004,-0.010000,2.910000,293.720001,63.189999,100600.906250,40.11,116.4,39.849998,PM10,28518
20.090000,42.250000,3.400000,29.540001,0.590000,76.239998,-0.000000,3.400000,293.470001,65.250000,100597.343750,40.09,116.57,42.250000,PM10,28519
19.850000,41.750000,2.880000,26.850000,0.560000,80.419998,0.120000,3.030000,293.260010,66.339996,100608.617188,40.08,116.75,41.750000,PM10,28520
19.000000,40.610001,2.510000,25.110001,0.540000,82.059998,-0.060000,2.440000,293.070007,66.849998,100528.281250,40.06,116.92,40.610001,PM10,28521
17.330000,28.240000,4.060000,15.230000,0.350000,85.830002,-0.140000,2.880000,291.119995,68.239998,95846.117188,40.27,116.06,28.240000,PM10,28778
17.709999,35.020000,4.060000,21.370001,0.450000,84.690002,-0.220000,2.420000,292.880005,63.970001,98921.171875,40.26,116.24,35.020000,PM10,28779
19.930000,42.419998,4.010000,26.049999,0.530000,80.739998,-0.100000,2.160000,293.320007,63.919998,100059.773438,40.24,116.42,42.419998,PM10,28780
19.959999,43.660000,3.640000,26.320000,0.560000,79.900002,0.170000,2.400000,293.519989,64.120003,100630.507812,40.23,116.59,43.660000,PM10,28781
19.139999,41.599998,3.150000,24.180000,0.530000,81.660004,0.060000,2.510000,293.329987,65.559998,100509.000000,40.21,116.77,41.599998,PM10,28782
18.879999,40.450001,2.910000,23.940001,0.510000,81.680000,-0.320000,2.390000,292.869995,66.790001,99818.773438,40.2,116.94,40.450001,PM10,28783
18.590000,39.779999,2.830000,23.950001,0.500000,80.610001,-0.400000,1.590000,292.489990,67.489998,99303.882812,40.18,117.12,39.779999,PM10,28784
19.219999,39.189999,3.210000,21.620001,0.490000,80.900002,-0.130000,0.800000,291.929993,68.589996,98456.468750,40.17,117.29,39.189999,PM10,28785
18.030001,27.709999,4.330000,11.370000,0.310000,87.639999,-0.120000,3.100000,290.070007,68.349998,93393.359375,40.42,115.91,27.709999,PM10,29041
18.049999,29.030001,4.100000,13.520000,0.340000,86.239998,-0.500000,3.040000,290.470001,69.120003,94693.492188,40.4,116.08,29.030001,PM10,29042
19.209999,32.200001,3.950000,18.459999,0.380000,85.720001,-0.480000,2.760000,290.470001,70.459999,95193.210938,40.39,116.26,32.200001,PM10,29043
20.129999,35.380001,3.890000,19.680000,0.420000,85.949997,0.200000,2.280000,291.109985,69.459999,96455.203125,40.38,116.43,35.380001,PM10,29044
19.309999,37.680000,3.750000,22.120001,0.460000,83.050003,0.860000,2.130000,292.279999,66.650002,98539.906250,40.36,116.61,37.680000,PM10,29045
18.080000,36.980000,3.360000,22.650000,0.460000,81.500000,0.750000,2.060000,292.940002,65.940002,99913.750000,40.35,116.79,36.980000,PM10,29046
18.170000,37.320000,3.230000,21.850000,0.460000,81.779999,0.040000,2.290000,292.549988,66.760002,98971.562500,40.33,116.96,37.320000,PM10,29047
19.340000,37.799999,3.230000,21.020000,0.450000,81.870003,-0.160000,2.150000,291.459991,68.889999,97062.156250,40.32,117.14,37.799999,PM10,29048
18.270000,27.809999,4.630000,9.260000,0.300000,92.000000,0.470000,2.940000,289.109985,70.050003,91651.570312,40.55,115.92,27.809999,PM10,29306
18.530001,29.590000,4.110000,11.350000,0.330000,88.180000,-0.330000,3.250000,290.000000,68.849998,93766.953125,40.54,116.1,29.590000,PM10,29307
20.360001,32.139999,4.050000,15.380000,0.360000,87.489998,-0.320000,3.710000,289.079987,72.830002,92712.343750,40.52,116.28,32.139999,PM10,29308
21.700001,35.459999,4.030000,18.280001,0.400000,84.680000,0.610000,4.050000,288.750000,74.500000,92334.203125,40.51,116.45,35.459999,PM10,29309
19.730000,34.869999,3.990000,19.160000,0.410000,84.209999,1.200000,3.290000,290.660004,69.099998,95323.570312,40.49,116.63,34.869999,PM10,29310
18.180000,33.410000,3.670000,17.959999,0.400000,84.029999,0.800000,2.170000,292.440002,64.809998,98750.179688,40.48,116.81,33.410000,PM10,29311
20.070000,38.860001,3.590000,22.840000,0.470000,87.540001,0.450000,2.170000,292.040009,69.300003,98967.742188,40.47,116.98,38.860001,PM10,29312
19.610001,35.439999,3.500000,17.950001,0.410000,83.269997,0.240000,2.600000,291.250000,68.830002,96413.507812,40.45,117.16,35.439999,PM10,29313
19.950001,30.959999,4.140000,11.630000,0.340000,88.019997,0.690000,3.960000,289.260010,69.870003,92527.312500,40.66,116.3,30.959999,PM10,29577
20.510000,32.750000,4.190000,14.430000,0.360000,85.690002,1.090000,4.560000,289.640015,68.709999,92844.062500,40.64,116.47,32.750000,PM10,29578
19.230000,31.830000,4.110000,14.090000,0.360000,85.739998,0.750000,3.700000,290.809998,66.029999,94963.921875,40.63,116.65,31.830000,PM10,29579
19.100000,31.730000,3.900000,13.460000,0.360000,85.830002,0.180000,2.540000,291.399994,65.360001,96613.046875,40.61,116.83,31.730000,PM10,29580
19.400000,33.419998,3.890000,15.190000,0.380000,86.480003,0.320000,2.470000,291.709991,66.339996,97803.562500,40.6,117.0,33.419998,PM10,29581
18.459999,32.119999,3.890000,14.750000,0.380000,85.870003,0.330000,2.670000,291.730011,66.510002,97000.906250,40.58,117.18,32.119999,PM10,29582
18.809999,29.520000,4.370000,9.980000,0.320000,89.080002,0.870000,3.020000,290.339996,65.139999,93592.703125,40.78,116.49,29.520000,PM10,29849
18.670000,30.070000,4.340000,10.850000,0.330000,87.570000,0.280000,2.650000,291.109985,63.650002,95182.828125,40.76,116.67,30.070000,PM10,29850
19.240000,30.680000,4.330000,11.190000,0.330000,88.540001,0.130000,2.510000,290.489990,66.139999,94709.882812,40.75,116.85,30.680000,PM10,29851
19.360001,29.100000,4.580000,7.900000,0.300000,89.589996,0.850000,2.560000,288.929993,68.519997,91178.007812,40.91,116.51,29.100000,PM10,30122
18.840000,29.299999,4.700000,8.870000,0.310000,89.410004,0.780000,2.400000,289.940002,65.669998,93024.507812,40.9,116.69,29.299999,PM10,30123
