PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.900000,21.230000,4.460000,5.650000,0.480000,41.689999,0.760000,8.210000,296.480011,90.989998,91878.953125,24.79,111.61,21.230000,PM10,2760
11.110000,16.620001,2.420000,5.060000,0.360000,40.650002,2.220000,6.240000,297.279999,89.389999,93616.890625,24.77,111.91,16.620001,PM10,2762
12.540000,20.740000,3.570000,4.810000,0.400000,44.080002,2.690000,8.900000,298.000000,82.949997,92590.937500,24.95,111.03,20.740000,PM10,2901
13.460000,21.700001,4.310000,5.990000,0.490000,41.330002,1.190000,8.390000,300.100006,78.760002,96601.757812,24.93,111.47,21.700001,PM10,2904
12.310000,19.110001,4.220000,5.320000,0.430000,41.799999,1.570000,8.840000,298.040009,83.500000,93253.890625,24.92,111.62,19.110001,PM10,2905
10.710000,16.290001,3.040000,4.580000,0.360000,41.790001,1.590000,8.250000,296.940002,87.879997,92004.679688,24.91,111.77,16.290001,PM10,2906
10.080000,15.000000,2.360000,4.370000,0.330000,41.750000,2.290000,7.490000,296.679993,90.110001,92180.320312,24.9,111.92,15.000000,PM10,2907
8.860000,13.270000,1.970000,4.590000,0.310000,41.669998,3.480000,7.380000,297.700012,85.360001,93409.296875,24.89,112.07,13.270000,PM10,2908
12.070000,20.690001,3.800000,5.200000,0.390000,42.869999,3.660000,6.300000,300.959991,73.500000,96462.656250,25.09,111.04,20.690001,PM10,3046
12.330000,20.309999,3.580000,5.520000,0.400000,41.389999,1.990000,5.610000,300.640015,73.669998,95764.296875,25.08,111.19,20.309999,PM10,3047
12.530000,20.030001,4.020000,5.600000,0.420000,41.470001,1.820000,8.720000,299.589996,80.589996,95880.726562,25.06,111.48,20.030001,PM10,3049
11.160000,17.410000,3.930000,5.050000,0.370000,41.900002,2.050000,8.630000,299.019989,79.860001,94387.976562,25.06,111.63,17.410000,PM10,3050
9.840000,14.990000,2.900000,4.360000,0.320000,41.970001,1.650000,8.050000,297.369995,85.339996,92446.023438,25.05,111.78,14.990000,PM10,3051
9.350000,13.900000,2.320000,4.110000,0.310000,42.230000,2.290000,7.560000,296.359985,89.779999,91416.062500,25.04,111.93,13.900000,PM10,3052
8.520000,12.860000,2.010000,4.300000,0.320000,42.430000,2.420000,6.850000,297.929993,83.769997,93367.593750,25.03,112.08,12.860000,PM10,3053
6.980000,11.120000,2.740000,5.460000,0.440000,49.560001,2.530000,9.930000,297.089996,84.459999,91856.226562,24.98,112.82,11.120000,PM10,3058
