PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.120000,20.059999,3.780000,5.330000,0.480000,44.060001,-0.750000,9.660000,296.380005,92.959999,91963.257812,24.79,111.61,20.171429,PM2.5,2760
11.260000,15.890000,1.850000,4.850000,0.360000,43.049999,1.300000,7.460000,297.350006,89.930000,93716.929688,24.77,111.91,16.085714,PM2.5,2762
12.440000,18.680000,3.430000,4.870000,0.390000,45.369999,1.190000,10.830000,298.190002,81.919998,92650.117188,24.95,111.03,18.680000,PM10,2901
13.830000,20.730000,4.090000,5.890000,0.520000,44.020000,0.170000,9.680000,300.179993,79.489998,96678.773438,24.93,111.47,20.730000,PM10,2904
12.140000,17.610001,3.640000,4.960000,0.420000,44.980000,-0.170000,10.360000,298.079987,84.260002,93333.093750,24.92,111.62,17.610001,PM10,2905
10.640000,15.120000,2.360000,4.190000,0.350000,45.270000,0.000000,9.690000,296.820007,89.650002,92094.203125,24.91,111.77,15.200001,PM2.5,2906
10.280000,14.420000,1.810000,4.170000,0.330000,44.830002,1.220000,8.690000,296.589996,91.610001,92277.523438,24.9,111.92,14.685714,PM2.5,2907
9.090000,12.910000,1.600000,4.510000,0.320000,44.709999,2.310000,8.530000,297.880005,85.239998,93508.960938,24.89,112.07,12.985715,PM2.5,2908
11.570000,18.209999,3.660000,5.340000,0.380000,43.720001,2.590000,7.470000,301.100006,73.080002,96530.953125,25.09,111.04,18.209999,PM10,3046
12.210000,18.549999,3.530000,5.720000,0.400000,42.680000,0.140000,7.740000,300.470001,75.239998,95838.890625,25.08,111.19,18.549999,PM10,3047
12.590000,18.889999,3.870000,5.420000,0.430000,44.759998,0.980000,10.160000,299.609985,81.410004,95953.906250,25.06,111.48,18.889999,PM10,3049
10.800000,15.880000,3.470000,4.650000,0.370000,45.590000,0.390000,10.170000,299.140015,80.040001,94462.796875,25.06,111.63,15.880000,PM10,3050
9.460000,13.570000,2.270000,3.890000,0.310000,46.189999,-0.160000,9.790000,297.440002,86.150002,92527.007812,25.05,111.78,13.570000,PM10,3051
9.390000,13.210000,1.790000,3.790000,0.300000,46.020000,0.840000,9.040000,296.329987,91.150002,91506.882812,25.04,111.93,13.414287,PM2.5,3052
8.580000,12.360000,1.640000,4.190000,0.320000,45.799999,1.140000,8.100000,297.940002,84.809998,93465.148438,25.03,112.08,12.360000,PM10,3053
8.730000,13.250000,3.130000,6.570000,0.480000,50.299999,1.110000,11.450000,296.980011,85.050003,91950.367188,24.98,112.82,13.250000,PM10,3058
10.350000,15.330000,4.130000,8.230000,0.530000,53.080002,1.260000,10.940000,296.029999,87.269997,90473.117188,24.97,112.97,15.330000,PM10,3059
12.310000,18.600000,3.610000,5.850000,0.370000,42.619999,1.100000,6.360000,298.980011,82.139999,94942.867188,25.21,111.2,18.600000,PM10,3192
13.400000,20.290001,4.050000,6.230000,0.420000,42.720001,1.190000,9.200000,298.799988,84.919998,95251.117188,25.21,111.34,20.290001,PM10,3193
11.530000,17.540001,3.750000,5.240000,0.380000,45.029999,1.780000,10.650000,299.890015,80.000000,96170.359375,25.2,111.49,17.540001,PM10,3194
9.730000,14.560000,3.340000,4.430000,0.330000,46.139999,0.490000,10.500000,299.920013,77.260002,95362.531250,25.19,111.64,14.560000,PM10,3195
