PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.590000,49.340000,8.840000,6.070000,0.580000,54.639999,-1.190000,-0.740000,295.910004,85.040001,91821.820312,24.79,111.61,49.414288,PM2.5,2760
33.450001,49.110001,8.680000,6.740000,0.610000,53.410000,-1.220000,-1.510000,296.709991,83.790001,93535.953125,24.77,111.91,49.110001,PM10,2762
36.250000,49.810001,8.690000,6.830000,0.550000,60.840000,-1.450000,-0.540000,296.410004,82.809998,92599.523438,24.95,111.03,51.562500,PM2.5,2901
29.100000,45.860001,9.510000,6.920000,0.590000,56.950001,-0.780000,-1.370000,298.529999,77.300003,96589.343750,24.93,111.47,45.860001,PM10,2904
32.770000,48.080002,8.990000,6.120000,0.550000,56.840000,-0.930000,-0.850000,296.649994,81.970001,93227.609375,24.92,111.62,48.080002,PM10,2905
34.389999,48.930000,8.400000,5.510000,0.530000,56.459999,-1.000000,-0.860000,295.799988,85.220001,91958.726562,24.91,111.77,49.128571,PM2.5,2906
34.919998,50.200001,8.520000,5.920000,0.560000,54.799999,-1.120000,-1.280000,295.630005,87.059998,92123.250000,24.9,111.92,50.099998,PM10,2907
34.490002,51.790001,9.170000,7.030000,0.640000,54.169998,-0.690000,-1.250000,296.130005,86.190002,93357.507812,24.89,112.07,50.895000,PM10,2908
32.740002,46.330002,8.770000,6.950000,0.500000,62.880001,-1.570000,-0.950000,298.570007,76.190002,96494.671875,25.09,111.04,46.771431,PM2.5,3046
32.070000,46.430000,8.690000,7.070000,0.500000,60.689999,-1.300000,-1.230000,298.070007,77.739998,95787.968750,25.08,111.19,46.430000,PM10,3047
30.100000,46.430000,9.130000,6.860000,0.530000,58.959999,-1.110000,-1.840000,297.890015,78.750000,95879.390625,25.06,111.48,46.430000,PM10,3049
31.379999,46.950001,8.950000,6.360000,0.520000,59.270000,-0.780000,-1.030000,297.160004,80.580002,94379.851562,25.06,111.63,46.950001,PM10,3050
32.500000,47.459999,8.420000,5.890000,0.510000,59.240002,-0.840000,-1.100000,296.149994,82.760002,92406.648438,25.05,111.78,47.459999,PM10,3051
33.720001,49.810001,8.600000,6.190000,0.550000,57.580002,-0.740000,-1.220000,295.339996,86.180000,91364.078125,25.04,111.93,49.810001,PM10,3052
32.520000,50.680000,9.360000,6.380000,0.630000,57.200001,-0.710000,-1.420000,296.410004,83.580002,93315.320312,25.03,112.08,50.340000,PM10,3053
35.110001,52.770000,9.810000,9.690000,0.970000,57.259998,-0.580000,-0.190000,295.640015,87.820000,91806.406250,24.98,112.82,51.385002,PM10,3058
