PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,18.250000,3.570000,5.780000,0.320000,33.919998,-1.260000,9.780000,295.320007,91.680000,92057.968750,24.79,111.61,18.799999,PM2.5,2760
11.840000,16.040001,1.720000,5.500000,0.260000,35.610001,0.740000,7.050000,296.260010,89.300003,93826.093750,24.77,111.91,16.914286,PM2.5,2762
9.860000,13.930000,2.750000,5.620000,0.300000,30.040001,0.200000,11.410000,297.200012,81.040001,92735.976562,24.95,111.03,14.085713,PM2.5,2901
12.650000,18.290001,3.720000,6.050000,0.340000,32.340000,-0.140000,9.590000,299.190002,77.629997,96802.507812,24.93,111.47,18.290001,PM10,2904
11.220000,15.720000,3.300000,5.210000,0.280000,34.180000,-0.730000,10.260000,297.019989,82.760002,93440.046875,24.92,111.62,16.028572,PM2.5,2905
10.460000,14.270000,2.080000,4.710000,0.240000,35.470001,-0.710000,9.460000,295.619995,89.220001,92195.203125,24.91,111.77,14.942857,PM2.5,2906
10.550000,14.270000,1.630000,4.820000,0.240000,36.139999,0.520000,8.290000,295.410004,91.279999,92381.273438,24.9,111.92,15.071429,PM2.5,2907
9.900000,13.440000,1.590000,5.400000,0.250000,37.240002,1.360000,7.980000,296.790009,84.709999,93624.093750,24.89,112.07,14.142857,PM2.5,2908
9.540000,13.680000,2.890000,6.210000,0.300000,28.309999,1.630000,7.530000,300.220001,71.580002,96644.460938,25.09,111.04,13.680000,PM10,3046
10.940000,15.530000,3.130000,6.390000,0.330000,28.520000,-0.870000,7.910000,299.390015,74.980003,95952.296875,25.08,111.19,15.628571,PM2.5,3047
11.400000,16.469999,3.460000,5.700000,0.300000,32.209999,0.530000,9.840000,298.640015,79.349998,96079.140625,25.06,111.48,16.469999,PM10,3049
9.900000,13.990000,3.050000,4.940000,0.250000,33.980000,-0.310000,9.840000,298.070007,78.480003,94582.500000,25.06,111.63,14.142857,PM2.5,3050
9.110000,12.510000,1.920000,4.360000,0.220000,35.549999,-1.040000,9.450000,296.170013,86.040001,92636.343750,25.05,111.78,13.014285,PM2.5,3051
9.490000,12.890000,1.560000,4.420000,0.220000,36.220001,-0.050000,8.550000,295.029999,91.300003,91613.023438,25.04,111.93,13.557142,PM2.5,3052
9.470000,13.040000,1.600000,5.040000,0.260000,37.560001,0.160000,7.300000,296.609985,85.449997,93587.242188,25.03,112.08,13.528572,PM2.5,3053
13.190000,20.280001,6.420000,11.740000,0.540000,57.799999,0.190000,11.200000,296.029999,83.500000,92057.671875,24.98,112.82,20.280001,PM10,3058
15.030000,23.129999,8.200000,14.530000,0.600000,63.279999,-0.080000,10.810000,294.980011,86.129997,90577.226562,24.97,112.97,23.129999,PM10,3059
11.180000,15.820000,3.170000,6.910000,0.330000,27.559999,-0.260000,6.370000,298.010010,81.589996,95058.273438,25.21,111.2,15.971429,PM2.5,3192
12.550000,18.090000,3.770000,6.950000,0.350000,29.200001,0.360000,8.970000,297.589996,85.029999,95376.289062,25.21,111.34,18.090000,PM10,3193
10.370000,15.150000,3.280000,5.570000,0.290000,31.940001,1.320000,10.240000,298.859985,78.349998,96301.898438,25.2,111.49,15.150000,PM10,3194
8.760000,12.600000,2.820000,4.670000,0.240000,33.910000,-0.220000,10.140000,298.869995,75.519997,95489.039062,25.19,111.64,12.600000,PM10,3195
8.000000,11.150000,1.780000,3.940000,0.220000,35.790001,-1.030000,10.740000,295.959991,85.379997,91932.492188,25.18,111.79,11.428572,PM2.5,3196
8.530000,11.690000,1.480000,3.950000,0.230000,36.570000,-0.400000,10.180000,294.239990,92.559998,90180.757812,25.17,111.94,12.185714,PM2.5,3197
8.890000,12.350000,1.540000,4.240000,0.270000,38.250000,-0.300000,8.680000,294.989990,91.580002,91673.070312,25.16,112.09,12.700001,PM2.5,3198
10.850000,16.010000,2.700000,6.290000,0.420000,42.930000,1.020000,8.950000,295.160004,93.480003,92444.929688,25.15,112.39,16.010000,PM10,3200
11.320000,17.740000,4.070000,8.440000,0.520000,47.880001,2.260000,8.820000,297.160004,85.720001,94798.046875,25.14,112.53,17.740000,PM10,3201
11.740000,18.930000,5.450000,10.040000,0.600000,52.799999,2.120000,8.790000,299.179993,75.360001,96420.039062,25.13,112.68,18.930000,PM10,3202
12.540000,20.330000,6.800000,11.020000,0.640000,58.610001,1.230000,8.450000,299.660004,70.269997,96180.937500,25.12,112.83,20.330000,PM10,3203
14.280000,23.139999,8.800000,13.840000,0.700000,65.370003,-0.210000,8.700000,298.790009,71.300003,94749.859375,25.11,112.98,23.139999,PM10,3204
10.590000,14.980000,3.110000,6.280000,0.310000,28.379999,0.990000,8.570000,295.700012,90.750000,92242.789062,25.35,111.2,15.128572,PM2.5,3336
11.100000,16.020000,3.390000,6.190000,0.310000,29.809999,1.610000,9.710000,296.570007,87.860001,93614.453125,25.34,111.35,16.020000,PM10,3337
9.830000,14.660000,3.200000,5.590000,0.290000,31.379999,2.140000,9.720000,299.730011,75.309998,97349.820312,25.33,111.5,14.660000,PM10,3338
8.230000,12.230000,2.780000,4.680000,0.250000,33.540001,1.130000,9.840000,300.320007,70.599998,97255.976562,25.32,111.65,12.230000,PM10,3339
