PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,39.070000,10.770000,6.480000,0.580000,64.349998,0.260000,0.080000,294.880005,95.940002,92224.101562,24.79,111.61,39.070000,PM10,2760
22.080000,36.009998,9.640000,6.760000,0.630000,61.380001,-0.170000,0.330000,296.269989,92.139999,93950.179688,24.77,111.91,36.009998,PM10,2762
24.969999,38.610001,10.690000,7.960000,0.520000,64.529999,-2.880000,0.200000,294.609985,93.250000,93005.468750,24.95,111.03,38.610001,PM10,2901
21.070000,35.529999,11.490000,6.680000,0.520000,71.129997,-0.630000,-3.870000,295.929993,90.959999,97045.562500,24.93,111.47,35.529999,PM10,2904
23.950001,38.180000,10.940000,6.780000,0.550000,66.430000,-0.150000,-1.250000,294.920013,95.410004,93638.781250,24.92,111.62,38.180000,PM10,2905
24.530001,37.759998,9.960000,5.730000,0.550000,66.800003,0.280000,0.050000,294.899994,95.250000,92355.398438,24.91,111.77,37.759998,PM10,2906
24.530001,37.490002,9.530000,5.720000,0.580000,65.489998,0.370000,0.310000,295.190002,94.160004,92522.203125,24.9,111.92,37.490002,PM10,2907
23.129999,36.259998,9.490000,6.330000,0.630000,64.480003,0.600000,0.210000,295.820007,92.639999,93764.296875,24.89,112.07,36.259998,PM10,2908
21.870001,34.720001,10.890000,8.250000,0.470000,68.860001,-3.470000,-1.400000,295.920013,88.040001,96954.718750,25.09,111.04,34.720001,PM10,3046
23.299999,36.660000,10.860000,8.190000,0.470000,68.349998,-3.150000,-1.470000,295.010010,91.730003,96244.203125,25.08,111.19,36.660000,PM10,3047
22.860001,36.169998,11.260000,6.730000,0.500000,72.559998,-1.830000,-5.130000,294.630005,94.139999,96335.156250,25.06,111.48,36.169998,PM10,3049
23.440001,36.750000,10.750000,6.940000,0.530000,68.070000,-0.660000,-3.020000,294.589996,95.029999,94810.031250,25.06,111.63,36.750000,PM10,3050
23.969999,36.279999,9.780000,6.010000,0.540000,68.230003,-0.380000,-0.580000,294.730011,94.470001,92807.789062,25.05,111.78,36.279999,PM10,3051
24.379999,36.610001,9.440000,5.710000,0.560000,68.269997,0.330000,0.070000,294.529999,94.739998,91756.421875,25.04,111.93,36.610001,PM10,3052
21.620001,34.169998,9.500000,5.550000,0.620000,69.250000,0.610000,-0.800000,295.649994,91.269997,93723.398438,25.03,112.08,34.169998,PM10,3053
17.360001,26.420000,6.780000,7.610000,0.860000,62.439999,0.950000,1.930000,295.109985,95.239998,92210.578125,24.98,112.82,26.420000,PM10,3058
18.270000,26.110001,6.410000,7.760000,0.840000,61.580002,1.380000,2.760000,294.440002,96.360001,90709.046875,24.97,112.97,26.110001,PM10,3059
