PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.209999,29.780001,6.960000,8.200000,0.520000,37.549999,0.240000,5.170000,295.570007,93.860001,92292.093750,24.79,111.61,29.780001,PM10,2760
15.150000,25.930000,4.700000,7.630000,0.470000,38.360001,1.040000,2.840000,296.059998,93.570000,94037.382812,24.77,111.91,25.930000,PM10,2762
18.889999,25.590000,5.870000,7.500000,0.490000,41.970001,1.350000,4.490000,296.459991,87.699997,93041.906250,24.95,111.03,26.985714,PM2.5,2901
17.250000,29.020000,7.410000,8.280000,0.540000,41.770000,0.620000,2.340000,297.750000,87.150002,97073.656250,24.93,111.47,29.020000,PM10,2904
16.799999,27.469999,6.600000,7.880000,0.490000,38.990002,1.040000,4.770000,296.600006,89.089996,93692.359375,24.92,111.62,27.469999,PM10,2905
16.580000,26.400000,5.290000,7.170000,0.450000,38.840000,0.830000,4.880000,295.679993,92.879997,92426.859375,24.91,111.77,26.400000,PM10,2906
16.420000,25.959999,4.600000,6.930000,0.430000,39.770000,1.250000,4.040000,295.440002,94.400002,92601.257812,24.9,111.92,25.959999,PM10,2907
15.300000,23.920000,3.940000,7.270000,0.430000,39.540001,1.800000,3.720000,296.299988,91.029999,93839.960938,24.89,112.07,23.920000,PM10,2908
18.770000,24.879999,6.240000,7.720000,0.470000,44.119999,0.130000,1.270000,297.950012,84.540001,96964.507812,25.09,111.04,26.814287,PM2.5,3046
19.709999,26.860001,6.430000,7.780000,0.470000,44.939999,-0.360000,0.120000,297.250000,86.949997,96258.820312,25.08,111.19,28.157141,PM2.5,3047
18.790001,28.790001,6.910000,7.950000,0.500000,43.389999,0.320000,1.320000,296.970001,89.519997,96358.429688,25.06,111.48,28.790001,PM10,3049
17.950001,27.780001,6.490000,7.670000,0.470000,41.529999,1.060000,2.810000,296.660004,89.459999,94847.757812,25.06,111.63,27.780001,PM10,3050
17.040001,25.760000,5.000000,6.690000,0.420000,40.680000,0.820000,4.170000,295.769989,91.989998,92875.468750,25.05,111.78,25.760000,PM10,3051
17.459999,26.010000,4.420000,6.560000,0.420000,41.259998,1.190000,4.060000,294.929993,95.099998,91832.078125,25.04,111.93,26.010000,PM10,3052
16.740000,24.790001,4.150000,6.500000,0.440000,44.540001,0.840000,2.710000,296.029999,91.610001,93799.718750,25.03,112.08,24.790001,PM10,3053
9.200000,13.510000,2.420000,6.730000,0.430000,38.759998,1.700000,6.630000,296.179993,87.489998,92283.250000,24.98,112.82,13.510000,PM10,3058
9.550000,13.580000,2.460000,6.600000,0.440000,39.270000,2.360000,6.390000,295.440002,88.129997,90787.546875,24.97,112.97,13.642858,PM2.5,3059
18.670000,24.790001,6.180000,7.340000,0.440000,48.340000,-0.380000,-0.180000,296.559998,89.709999,95332.523438,25.21,111.2,26.671429,PM2.5,3192
18.680000,26.100000,6.080000,7.400000,0.450000,46.980000,-0.080000,-0.010000,296.489990,90.419998,95657.546875,25.21,111.34,26.685715,PM2.5,3193
18.260000,27.160000,6.620000,7.640000,0.490000,45.910000,0.590000,0.650000,296.739990,90.360001,96611.273438,25.2,111.49,27.160000,PM10,3194
18.590000,27.959999,6.550000,7.610000,0.490000,44.910000,0.880000,1.480000,296.510010,90.300003,95787.726562,25.19,111.64,27.959999,PM10,3195
18.330000,26.590000,4.950000,6.530000,0.430000,42.889999,1.010000,4.040000,295.220001,93.199997,92188.906250,25.18,111.79,26.590000,PM10,3196
18.530001,26.570000,4.290000,6.220000,0.420000,42.939999,1.370000,5.070000,294.260010,95.660004,90410.320312,25.17,111.94,26.570000,PM10,3197
18.559999,26.370001,4.050000,5.940000,0.450000,46.619999,0.820000,3.800000,294.809998,94.989998,91893.148438,25.16,112.09,26.514284,PM2.5,3198
17.690001,25.990000,4.120000,7.740000,0.600000,51.279999,0.950000,3.550000,295.250000,94.150002,92665.578125,25.15,112.39,25.990000,PM10,3200
15.140000,24.410000,4.160000,9.840000,0.690000,47.880001,1.490000,3.320000,296.619995,90.540001,95024.476562,25.14,112.53,24.410000,PM10,3201
13.490000,22.959999,4.310000,10.100000,0.730000,47.770000,1.760000,2.930000,297.959991,84.650002,96658.578125,25.13,112.68,22.959999,PM10,3202
12.080000,20.450001,4.130000,9.110000,0.710000,47.240002,1.800000,2.710000,298.380005,81.320000,96421.476562,25.12,112.83,20.450001,PM10,3203
12.110000,19.030001,3.730000,8.920000,0.690000,45.470001,1.630000,2.750000,297.920013,81.070000,94978.960938,25.11,112.98,19.030001,PM10,3204
19.469999,25.370001,6.330000,7.450000,0.450000,48.840000,0.640000,1.510000,294.700012,94.779999,92526.968750,25.35,111.2,27.814285,PM2.5,3336
19.340000,26.120001,6.000000,7.050000,0.450000,49.130001,0.680000,0.570000,295.339996,93.309998,93909.007812,25.34,111.35,27.628572,PM2.5,3337
16.480000,24.940001,6.620000,7.680000,0.520000,48.480000,0.340000,-0.340000,297.070007,90.230003,97686.343750,25.33,111.5,24.940001,PM10,3338
16.889999,26.530001,6.810000,7.900000,0.540000,48.040001,0.760000,0.250000,297.000000,90.349998,97595.882812,25.32,111.65,26.530001,PM10,3339
17.930000,27.420000,5.930000,7.190000,0.510000,47.139999,1.800000,2.450000,295.940002,91.389999,94297.132812,25.32,111.8,27.420000,PM10,3340
18.129999,26.760000,4.730000,6.550000,0.470000,45.160000,2.040000,4.130000,295.380005,91.050003,91902.000000,25.31,111.95,26.760000,PM10,3341
