PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.150000,35.110001,6.150000,6.550000,0.600000,53.910000,-0.150000,7.930000,297.140015,91.750000,91740.679688,24.79,111.61,35.110001,PM10,2760
20.190001,28.920000,3.930000,5.690000,0.500000,56.439999,1.710000,5.180000,297.869995,90.559998,93479.046875,24.77,111.91,28.920000,PM10,2762
20.400000,30.150000,4.390000,5.630000,0.470000,55.500000,2.200000,8.640000,299.059998,80.519997,92446.968750,24.95,111.03,30.150000,PM10,2901
21.260000,33.139999,5.610000,6.570000,0.580000,54.520000,0.540000,8.200000,300.940002,78.690002,96431.437500,24.93,111.47,33.139999,PM10,2904
21.080000,30.990000,5.760000,5.910000,0.520000,55.560001,0.540000,8.990000,298.850006,83.400002,93107.421875,24.92,111.62,30.990000,PM10,2905
20.059999,28.469999,4.610000,5.150000,0.470000,56.970001,0.760000,8.230000,297.649994,88.559998,91868.632812,24.91,111.77,28.657143,PM2.5,2906
19.240000,26.980000,3.850000,4.930000,0.450000,58.119999,1.760000,6.890000,297.250000,91.250000,92050.132812,24.9,111.92,27.485714,PM2.5,2907
17.000000,23.809999,3.320000,5.120000,0.450000,59.060001,2.720000,7.030000,298.630005,85.559998,93267.976562,24.89,112.07,24.285715,PM2.5,2908
19.549999,29.459999,4.530000,6.080000,0.450000,53.889999,3.210000,5.360000,301.500000,74.209999,96305.101562,25.09,111.04,29.459999,PM10,3046
20.040001,30.000000,4.530000,6.450000,0.470000,52.430000,1.480000,4.880000,301.239990,74.300003,95610.750000,25.08,111.19,30.000000,PM10,3047
20.230000,30.920000,5.260000,6.150000,0.510000,55.200001,1.360000,8.330000,300.329987,80.959999,95719.617188,25.06,111.48,30.920000,PM10,3049
19.410000,28.520000,5.410000,5.640000,0.470000,56.110001,1.100000,8.620000,299.799988,80.029999,94236.726562,25.06,111.63,28.520000,PM10,3050
18.559999,26.030001,4.360000,4.800000,0.420000,58.110001,0.520000,8.160000,298.109985,85.870003,92308.148438,25.05,111.78,26.514284,PM2.5,3051
18.240000,25.160000,3.730000,4.570000,0.420000,59.360001,1.460000,7.400000,297.029999,90.699997,91287.257812,25.04,111.93,26.057142,PM2.5,3052
