PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.590000,36.669998,11.140000,6.170000,0.620000,57.709999,-3.220000,0.610000,296.040009,87.900002,92411.210938,24.79,111.61,36.669998,PM10,2760
20.990000,31.950001,9.760000,6.640000,0.580000,61.259998,-3.190000,-1.080000,296.910004,84.910004,94147.007812,24.77,111.91,31.950001,PM10,2762
27.930000,41.860001,12.140000,7.270000,0.570000,52.200001,-4.030000,0.070000,296.290009,84.889999,93181.632812,24.95,111.03,41.860001,PM10,2901
20.930000,35.560001,12.580000,6.840000,0.590000,55.840000,-1.330000,-2.400000,298.140015,79.019997,97214.117188,24.93,111.47,35.560001,PM10,2904
21.959999,34.369999,11.520000,6.020000,0.560000,58.189999,-2.630000,-0.290000,296.720001,84.489998,93824.226562,24.92,111.62,34.369999,PM10,2905
22.129999,32.540001,10.220000,5.440000,0.520000,61.090000,-3.400000,0.270000,295.769989,87.830002,92551.406250,24.91,111.77,32.540001,PM10,2906
20.920000,31.049999,9.810000,5.680000,0.520000,62.180000,-3.020000,-0.630000,295.720001,88.160004,92726.140625,24.9,111.92,31.049999,PM10,2907
19.570000,30.809999,10.150000,6.670000,0.570000,63.000000,-2.040000,-1.140000,296.220001,86.750000,93972.921875,24.89,112.07,30.809999,PM10,2908
23.410000,36.770000,11.980000,7.900000,0.500000,53.720001,-3.500000,-1.230000,298.089996,77.349998,97114.617188,25.09,111.04,36.770000,PM10,3046
22.459999,36.470001,11.990000,7.680000,0.500000,54.599998,-3.440000,-1.250000,297.429993,79.739998,96407.617188,25.08,111.19,36.470001,PM10,3047
20.700001,35.410000,12.690000,6.860000,0.540000,56.410000,-2.060000,-3.500000,297.250000,81.529999,96504.023438,25.06,111.48,35.410000,PM10,3049
20.969999,34.259998,11.930000,6.370000,0.540000,58.200001,-1.980000,-1.630000,296.869995,83.699997,94988.796875,25.06,111.63,34.259998,PM10,3050
20.730000,31.719999,10.770000,5.680000,0.520000,61.900002,-3.150000,0.180000,296.269989,85.580002,92998.976562,25.05,111.78,31.719999,PM10,3051
21.170000,32.480000,10.630000,5.920000,0.540000,63.169998,-3.150000,-0.160000,295.309998,89.300003,91961.343750,25.04,111.93,32.480000,PM10,3052
19.070000,31.500000,10.720000,6.510000,0.600000,64.180000,-2.180000,-0.840000,296.339996,85.680000,93933.093750,25.03,112.08,31.500000,PM10,3053
18.780001,30.049999,9.430000,9.660000,0.730000,66.860001,-2.520000,0.670000,296.190002,87.559998,92413.273438,24.98,112.82,30.049999,PM10,3058
21.250000,32.910000,9.210000,10.160000,0.770000,65.889999,-3.080000,1.730000,294.880005,92.699997,90918.226562,24.97,112.97,32.910000,PM10,3059
21.030001,35.279999,12.000000,7.830000,0.490000,56.099998,-3.570000,-2.470000,297.390015,77.769997,95475.242188,25.21,111.2,35.279999,PM10,3192
20.520000,35.750000,11.830000,7.690000,0.510000,55.990002,-3.010000,-3.970000,296.750000,80.970001,95810.812500,25.21,111.34,35.750000,PM10,3193
20.120001,36.090000,12.900000,7.470000,0.550000,56.470001,-1.390000,-3.780000,296.700012,82.919998,96775.343750,25.2,111.49,36.090000,PM10,3194
20.049999,35.290001,12.430000,6.990000,0.560000,58.020000,-1.080000,-2.370000,296.750000,84.330002,95938.718750,25.19,111.64,35.290001,PM10,3195
20.770000,34.250000,11.510000,6.280000,0.560000,61.139999,-2.770000,-0.210000,295.839996,86.279999,92322.859375,25.18,111.79,34.250000,PM10,3196
22.180000,35.720001,11.200000,6.290000,0.600000,62.730000,-3.320000,0.610000,294.529999,91.290001,90549.593750,25.17,111.94,35.720001,PM10,3197
21.350000,35.660000,11.090000,6.300000,0.670000,64.580002,-2.780000,-0.340000,295.179993,88.910004,92031.429688,25.16,112.09,35.660000,PM10,3198
20.120001,36.110001,11.370000,7.590000,0.810000,67.029999,-2.260000,-1.330000,295.799988,87.529999,92802.718750,25.15,112.39,36.110001,PM10,3200
16.820000,32.720001,10.970000,9.210000,0.880000,67.730003,-1.540000,-2.020000,296.980011,83.769997,95164.218750,25.14,112.53,32.720001,PM10,3201
15.700000,30.959999,10.930000,10.410000,0.890000,69.110001,-1.110000,-1.650000,297.700012,81.970001,96804.203125,25.13,112.68,30.959999,PM10,3202
15.190000,29.010000,10.490000,10.830000,0.870000,69.160004,-1.280000,-0.820000,297.910004,81.419998,96567.968750,25.12,112.83,29.010000,PM10,3203
16.629999,29.820000,10.270000,11.460000,0.880000,68.629997,-2.270000,0.440000,297.540009,82.309998,95112.953125,25.11,112.98,29.820000,PM10,3204
23.889999,39.750000,12.490000,8.130000,0.510000,55.230000,-3.050000,-2.210000,295.019989,85.970001,92685.296875,25.35,111.2,39.750000,PM10,3336
22.520000,38.770000,11.910000,7.750000,0.510000,55.820000,-2.180000,-2.780000,295.299988,85.720001,94078.812500,25.34,111.35,38.770000,PM10,3337
18.639999,35.650002,12.850000,8.200000,0.570000,56.029999,-0.870000,-3.020000,297.170013,79.910004,97863.648438,25.33,111.5,35.650002,PM10,3338
18.209999,35.599998,12.880000,8.000000,0.610000,57.930000,-0.840000,-2.650000,297.299988,81.449997,97760.046875,25.32,111.65,35.599998,PM10,3339
19.809999,36.450001,12.350000,7.550000,0.640000,59.730000,-1.940000,-1.190000,296.260010,85.089996,94453.390625,25.32,111.8,36.450001,PM10,3340
21.280001,37.200001,11.690000,7.160000,0.680000,61.549999,-2.840000,0.390000,295.220001,88.440002,92055.046875,25.31,111.95,37.200001,PM10,3341
23.170000,40.090000,11.640000,7.370000,0.770000,62.959999,-2.880000,-0.010000,294.589996,91.080002,91712.531250,25.3,112.1,40.090000,PM10,3342
23.700001,41.580002,11.720000,7.650000,0.850000,65.089996,-2.110000,-0.680000,294.910004,90.250000,92470.843750,25.29,112.25,41.580002,PM10,3343
22.889999,40.799999,11.500000,8.240000,0.910000,67.480003,-1.320000,-0.990000,295.320007,88.860001,93211.617188,25.28,112.4,40.799999,PM10,3344
18.860001,36.070000,11.310000,9.620000,0.970000,69.669998,-0.950000,-1.440000,296.579987,84.870003,94898.656250,25.27,112.55,36.070000,PM10,3345
15.550000,31.580000,10.970000,10.100000,0.960000,71.730003,-1.260000,-1.140000,298.140015,79.860001,97072.179688,25.26,112.69,31.580000,PM10,3346
13.630000,28.270000,10.570000,10.590000,0.920000,71.750000,-1.530000,-1.370000,299.170013,76.160004,98369.398438,25.25,112.84,28.270000,PM10,3347
14.160000,28.430000,10.870000,11.980000,0.930000,70.919998,-1.470000,-1.320000,299.000000,76.839996,97969.273438,25.24,112.99,28.430000,PM10,3348
21.910000,39.259998,12.450000,8.160000,0.540000,55.459999,-1.750000,-1.200000,295.540009,84.379997,95054.359375,25.48,111.36,39.259998,PM10,3483
17.450001,34.790001,12.720000,8.290000,0.590000,57.470001,-1.300000,-2.070000,297.529999,77.669998,98331.281250,25.47,111.51,34.790001,PM10,3484
15.910000,33.700001,12.420000,8.220000,0.630000,59.000000,-1.680000,-2.580000,298.200012,76.650002,99235.773438,25.46,111.66,33.700001,PM10,3485
17.219999,35.320000,12.110000,8.350000,0.680000,59.669998,-2.460000,-2.030000,297.640015,79.820000,97902.976562,25.45,111.81,35.320000,PM10,3486
18.750000,36.880001,11.680000,8.330000,0.740000,60.990002,-3.110000,-0.950000,296.769989,82.660004,95879.773438,25.44,111.96,36.880001,PM10,3487
22.520000,41.330002,11.620000,8.650000,0.840000,61.980000,-2.790000,-0.540000,295.470001,87.879997,94476.039062,25.43,112.11,41.330002,PM10,3488
23.360001,42.660000,11.660000,9.200000,0.940000,64.139999,-1.570000,-1.200000,295.910004,86.599998,95815.406250,25.42,112.26,42.660000,PM10,3489
22.750000,41.610001,11.400000,9.590000,1.000000,67.150002,-0.930000,-1.630000,296.070007,85.970001,95769.718750,25.41,112.41,41.610001,PM10,3490
20.670000,38.930000,11.320000,10.420000,1.040000,69.139999,-1.220000,-1.750000,296.049988,85.730003,94639.070312,25.41,112.56,38.930000,PM10,3491
17.590000,34.230000,10.870000,10.200000,1.000000,71.089996,-2.110000,-1.230000,297.079987,82.239998,95006.890625,25.4,112.7,34.230000,PM10,3492
17.059999,32.880001,10.770000,10.540000,0.990000,72.139999,-2.060000,-1.390000,297.450012,81.449997,95425.023438,25.39,112.85,32.880001,PM10,3493
16.620001,31.730000,11.390000,12.330000,0.970000,72.250000,-0.950000,-2.310000,298.390015,78.470001,97221.000000,25.38,113.0,31.730000,PM10,3494
25.580000,38.049999,11.190000,8.030000,0.770000,70.970001,-2.310000,-0.660000,294.940002,91.419998,91969.796875,25.33,113.6,38.049999,PM10,3498
19.459999,36.910000,12.740000,7.920000,0.550000,57.169998,-1.880000,-0.710000,296.320007,80.389999,96117.023438,25.61,111.37,36.910000,PM10,3626
17.379999,34.740002,12.570000,8.110000,0.590000,59.240002,-2.120000,-1.890000,297.109985,77.910004,97250.421875,25.6,111.52,34.740002,PM10,3627
15.700000,33.340000,12.050000,8.030000,0.620000,60.580002,-2.290000,-2.450000,297.890015,76.160004,98738.031250,25.59,111.67,33.340000,PM10,3628
15.980000,34.119999,11.610000,8.240000,0.680000,61.959999,-2.890000,-2.130000,297.760010,77.699997,98654.062500,25.59,111.82,34.119999,PM10,3629
17.889999,36.599998,11.330000,8.450000,0.760000,62.680000,-3.340000,-1.690000,297.239990,80.139999,97950.953125,25.58,111.97,36.599998,PM10,3630
20.260000,39.930000,11.340000,9.170000,0.870000,63.410000,-2.870000,-1.400000,296.390015,83.629997,96957.273438,25.57,112.12,39.930000,PM10,3631
20.629999,40.560001,11.670000,10.790000,0.990000,64.720001,-2.080000,-1.830000,296.380005,83.580002,97048.781250,25.56,112.27,40.560001,PM10,3632
21.120001,40.520000,11.410000,10.980000,1.060000,67.110001,-1.560000,-2.180000,296.350006,83.769997,96959.093750,25.55,112.42,40.520000,PM10,3633
21.129999,39.750000,11.250000,11.140000,1.080000,69.120003,-1.530000,-2.080000,296.279999,84.139999,96137.328125,25.54,112.57,39.750000,PM10,3634
21.709999,39.639999,10.800000,10.550000,1.070000,70.379997,-2.140000,-1.690000,295.910004,85.379997,94234.039062,25.53,112.72,39.639999,PM10,3635
23.170000,40.639999,10.860000,10.670000,1.070000,71.949997,-1.750000,-1.370000,295.339996,88.150002,92968.546875,25.52,112.87,40.639999,PM10,3636
20.510000,36.240002,10.780000,10.750000,1.000000,74.209999,-0.520000,-2.650000,296.940002,82.540001,95655.937500,25.51,113.01,36.240002,PM10,3637
18.340000,31.469999,10.500000,9.120000,0.840000,76.250000,-0.640000,-1.440000,298.010010,78.690002,96250.882812,25.5,113.16,31.469999,PM10,3638
20.379999,32.549999,10.370000,7.660000,0.780000,76.320000,-1.870000,0.450000,296.350006,83.559998,92868.773438,25.49,113.31,32.549999,PM10,3639
24.469999,37.060001,10.530000,7.240000,0.790000,74.699997,-2.580000,1.100000,294.559998,90.320000,90900.593750,25.48,113.46,37.060001,PM10,3640
27.049999,39.540001,11.020000,6.650000,0.740000,73.010002,-2.360000,0.220000,294.510010,91.699997,91722.093750,25.47,113.61,39.540001,PM10,3641
26.570000,38.240002,11.790000,6.010000,0.670000,72.849998,-2.410000,-1.480000,295.660004,87.790001,93465.578125,25.46,113.76,38.240002,PM10,3642
28.330000,40.650002,12.300000,6.030000,0.690000,71.379997,-2.620000,-2.170000,295.859985,87.459999,94170.343750,25.45,113.91,40.650002,PM10,3643
19.010000,37.299999,12.210000,8.180000,0.590000,58.759998,-2.240000,-1.990000,295.359985,82.750000,94404.078125,25.74,111.53,37.299999,PM10,3771
17.320000,34.880001,11.560000,7.870000,0.610000,61.490002,-1.760000,-2.360000,296.390015,79.779999,96447.289062,25.73,111.68,34.880001,PM10,3772
17.059999,34.259998,11.000000,7.580000,0.640000,64.230003,-2.300000,-2.010000,296.880005,78.389999,97255.156250,25.72,111.83,34.259998,PM10,3773
17.680000,35.299999,10.740000,7.780000,0.700000,65.550003,-2.890000,-1.980000,297.049988,78.330002,97723.070312,25.71,111.98,35.299999,PM10,3774
19.850000,38.689999,10.900000,8.560000,0.810000,65.870003,-2.720000,-2.200000,296.529999,81.040001,97527.781250,25.7,112.13,38.689999,PM10,3775
20.940001,40.669998,11.240000,10.360000,0.960000,65.930000,-2.010000,-1.970000,296.329987,82.459999,97618.007812,25.69,112.28,40.669998,PM10,3776
20.570000,39.880001,11.200000,11.000000,1.050000,68.360001,-1.510000,-1.860000,296.709991,81.230003,98189.820312,25.68,112.43,39.880001,PM10,3777
20.410000,38.849998,11.060000,11.170000,1.090000,70.830002,-1.730000,-1.970000,296.890015,80.809998,98168.859375,25.67,112.58,38.849998,PM10,3778
23.170000,40.980000,10.910000,10.750000,1.090000,72.870003,-1.880000,-1.980000,296.190002,83.489998,96486.492188,25.67,112.73,40.980000,PM10,3779
25.139999,42.840000,10.980000,11.040000,1.110000,74.089996,-1.110000,-1.700000,295.709991,85.580002,95471.859375,25.66,112.88,42.840000,PM10,3780
22.709999,39.619999,10.770000,11.290000,1.090000,75.320000,-0.600000,-2.510000,296.170013,84.500000,95616.937500,25.65,113.03,39.619999,PM10,3781
22.139999,36.590000,10.250000,8.330000,0.900000,78.269997,-1.250000,-1.860000,296.100006,85.070000,93961.617188,25.63,113.18,36.590000,PM10,3782
22.980000,35.830002,10.080000,6.530000,0.780000,78.309998,-1.760000,-0.470000,295.970001,85.680000,93513.476562,25.62,113.32,35.830002,PM10,3783
23.540001,35.639999,10.440000,6.040000,0.730000,76.820000,-2.020000,0.450000,296.000000,85.309998,93705.093750,25.61,113.47,35.639999,PM10,3784
