PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.530000,17.100000,3.850000,5.510000,0.420000,40.799999,-0.690000,8.300000,296.369995,89.650002,92141.328125,24.79,111.61,17.100000,PM10,2760
10.380000,15.370000,2.570000,5.930000,0.340000,41.840000,0.930000,5.920000,297.260010,87.570000,93891.773438,24.77,111.91,15.370000,PM10,2762
8.780000,13.580000,2.660000,4.490000,0.330000,36.980000,0.890000,8.890000,297.880005,80.500000,92857.031250,24.95,111.03,13.580000,PM10,2901
10.940000,17.170000,3.890000,5.650000,0.460000,39.380001,0.260000,8.240000,300.049988,76.820000,96881.406250,24.93,111.47,17.170000,PM10,2904
10.000000,15.080000,3.660000,5.030000,0.380000,40.590000,-0.040000,8.690000,297.970001,81.769997,93524.320312,24.92,111.62,15.080000,PM10,2905
9.290000,13.650000,2.700000,4.670000,0.320000,41.520000,-0.220000,8.140000,296.730011,87.120003,92275.156250,24.91,111.77,13.650000,PM10,2906
9.210000,13.570000,2.470000,4.950000,0.310000,42.310001,0.790000,7.240000,296.559998,88.669998,92455.070312,24.9,111.92,13.570000,PM10,2907
8.860000,13.320000,2.670000,5.930000,0.330000,43.200001,1.790000,6.890000,297.730011,83.360001,93691.273438,24.89,112.07,13.320000,PM10,2908
8.360000,13.260000,2.810000,4.920000,0.320000,35.320000,2.480000,5.300000,300.609985,72.690002,96752.429688,25.09,111.04,13.260000,PM10,3046
9.220000,14.330000,2.950000,5.250000,0.360000,35.380001,0.310000,5.880000,300.179993,73.800003,96051.296875,25.08,111.19,14.330000,PM10,3047
10.000000,15.590000,3.590000,5.200000,0.390000,39.209999,0.910000,8.550000,299.519989,78.339996,96161.390625,25.06,111.48,15.590000,PM10,3049
8.860000,13.500000,3.380000,4.680000,0.330000,40.410000,0.500000,8.420000,298.929993,78.040001,94664.039062,25.06,111.63,13.500000,PM10,3050
8.170000,12.090000,2.550000,4.210000,0.290000,41.700001,-0.200000,8.180000,297.279999,83.870003,92713.953125,25.05,111.78,12.090000,PM10,3051
8.320000,12.260000,2.380000,4.360000,0.290000,42.759998,0.500000,7.630000,296.269989,88.309998,91686.062500,25.04,111.93,12.260000,PM10,3052
8.470000,12.930000,2.770000,5.460000,0.340000,43.869999,0.680000,6.610000,297.730011,82.919998,93648.546875,25.03,112.08,12.930000,PM10,3053
11.630000,18.980000,7.760000,10.530000,0.550000,64.489998,0.740000,9.590000,296.959991,82.830002,92120.437500,24.98,112.82,18.980000,PM10,3058
13.140000,21.219999,8.790000,12.260000,0.590000,65.970001,0.920000,9.210000,296.059998,84.839996,90635.726562,24.97,112.97,21.219999,PM10,3059
9.200000,14.080000,2.900000,5.390000,0.320000,35.020000,1.380000,4.730000,298.619995,81.250000,95150.023438,25.21,111.2,14.080000,PM10,3192
10.420000,16.170000,3.480000,5.670000,0.380000,36.810001,1.290000,7.350000,298.649994,82.320000,95464.101562,25.21,111.34,16.170000,PM10,3193
9.060000,14.230000,3.340000,4.920000,0.340000,39.250000,1.730000,8.830000,299.820007,76.860001,96389.468750,25.2,111.49,14.230000,PM10,3194
7.910000,12.240000,3.130000,4.380000,0.300000,40.590000,0.690000,8.710000,299.700012,75.190002,95573.500000,25.19,111.64,12.240000,PM10,3195
7.440000,11.110000,2.440000,3.870000,0.280000,42.029999,0.060000,9.240000,296.980011,83.940002,92016.617188,25.18,111.79,11.110000,PM10,3196
7.620000,11.250000,2.290000,3.900000,0.300000,43.360001,0.500000,9.010000,295.480011,89.889999,90260.609375,25.17,111.94,11.250000,PM10,3197
8.010000,12.240000,2.740000,4.560000,0.360000,45.169998,0.450000,7.960000,296.350006,87.599998,91740.078125,25.16,112.09,12.240000,PM10,3198
10.320000,17.129999,5.330000,7.320000,0.560000,53.180000,1.230000,7.700000,296.230011,90.849998,92512.882812,25.15,112.39,17.129999,PM10,3200
10.510000,18.559999,6.990000,9.550000,0.660000,57.820000,2.450000,7.770000,298.140015,83.720001,94857.703125,25.14,112.53,18.559999,PM10,3201
10.650000,18.870001,7.880000,10.600000,0.710000,61.470001,2.540000,7.780000,300.029999,74.720001,96469.773438,25.13,112.68,18.870001,PM10,3202
10.930000,18.959999,8.290000,10.170000,0.690000,66.019997,1.990000,7.570000,300.549988,70.120003,96222.046875,25.12,112.83,18.959999,PM10,3203
12.170000,20.850000,9.350000,11.680000,0.720000,67.959999,1.030000,7.180000,299.769989,71.110001,94788.406250,25.11,112.98,20.850000,PM10,3204
8.720000,13.190000,2.790000,4.620000,0.270000,36.619999,2.470000,7.170000,296.649994,88.040001,92341.656250,25.35,111.2,13.190000,PM10,3336
9.290000,14.330000,3.110000,4.930000,0.310000,37.790001,2.460000,8.020000,297.709991,84.330002,93708.828125,25.34,111.35,14.330000,PM10,3337
8.500000,13.580000,3.200000,4.880000,0.310000,38.980000,2.490000,8.420000,300.720001,73.540001,97433.593750,25.33,111.5,13.580000,PM10,3338
7.430000,11.820000,3.050000,4.420000,0.290000,40.560001,1.940000,8.470000,301.130005,70.430000,97338.703125,25.32,111.65,11.820000,PM10,3339
6.710000,10.440000,2.500000,3.870000,0.290000,42.369999,1.430000,9.630000,299.079987,74.959999,94075.453125,25.32,111.8,10.440000,PM10,3340
6.820000,10.490000,2.390000,3.780000,0.320000,43.830002,0.930000,10.140000,297.260010,80.870003,91708.898438,25.31,111.95,10.490000,PM10,3341
7.370000,11.550000,2.830000,4.120000,0.390000,46.180000,1.120000,10.010000,296.570007,84.559998,91375.531250,25.3,112.1,11.550000,PM10,3342
8.040000,13.180000,3.630000,4.880000,0.480000,49.349998,1.440000,10.180000,296.869995,84.440002,92122.179688,25.29,112.25,13.180000,PM10,3343
8.850000,15.330000,5.070000,6.320000,0.590000,54.900002,1.100000,9.660000,297.260010,83.989998,92867.250000,25.28,112.4,15.330000,PM10,3344
9.780000,17.840000,6.740000,8.650000,0.730000,59.810001,1.340000,8.220000,298.250000,81.910004,94571.929688,25.27,112.55,18.250000,CO,3345
10.330000,19.270000,7.710000,9.790000,0.820000,62.520000,2.210000,6.730000,300.019989,75.440002,96744.976562,25.26,112.69,20.500000,CO,3346
10.670000,19.879999,8.270000,9.840000,0.830000,66.279999,2.500000,4.930000,301.489990,68.739998,98030.523438,25.25,112.84,20.750000,CO,3347
11.990000,21.910000,9.500000,11.770000,0.870000,68.709999,1.650000,3.830000,301.429993,67.629997,97631.539062,25.24,112.99,21.910000,PM10,3348
8.420000,13.260000,2.930000,4.670000,0.280000,37.939999,1.950000,7.780000,299.040009,77.790001,94641.023438,25.48,111.36,13.260000,PM10,3483
8.140000,13.260000,3.100000,4.880000,0.300000,38.770000,2.120000,7.570000,301.239990,71.470001,97884.921875,25.47,111.51,13.260000,PM10,3484
7.390000,12.120000,3.070000,4.700000,0.290000,39.959999,3.000000,7.310000,302.140015,67.800003,98781.710938,25.46,111.66,12.120000,PM10,3485
6.590000,10.750000,2.730000,4.350000,0.320000,41.389999,3.240000,7.550000,301.660004,67.330002,97465.179688,25.45,111.81,10.750000,PM10,3486
6.410000,10.410000,2.640000,4.150000,0.360000,43.299999,2.420000,8.100000,300.500000,69.449997,95468.039062,25.44,111.96,10.410000,PM10,3487
6.770000,11.170000,3.080000,4.230000,0.440000,46.099998,1.980000,8.960000,299.429993,72.650002,94072.531250,25.43,112.11,11.170000,PM10,3488
7.190000,12.440000,3.660000,4.730000,0.520000,49.580002,1.470000,8.990000,300.190002,71.139999,95391.671875,25.42,112.26,13.000000,CO,3489
8.040000,14.580000,4.970000,5.850000,0.650000,55.439999,0.300000,8.880000,299.760010,73.839996,95373.937500,25.41,112.41,16.250000,CO,3490
9.460000,17.730000,6.830000,7.710000,0.790000,61.110001,0.010000,8.720000,298.369995,80.290001,94293.531250,25.41,112.56,19.750000,CO,3491
