PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.730000,38.779999,12.470000,4.860000,0.540000,68.430000,2.020000,2.720000,265.510010,46.139999,80190.023438,31.82,109.24,41.042858,PM2.5,12331
27.950001,36.730000,12.710000,4.730000,0.540000,69.430000,2.170000,2.130000,267.440002,39.880001,83278.406250,31.81,109.4,39.928574,PM2.5,12332
28.090000,36.529999,12.360000,5.530000,0.560000,68.809998,2.390000,2.260000,268.809998,37.090000,85934.812500,31.81,109.56,40.128571,PM2.5,12333
27.680000,38.080002,10.900000,4.770000,0.530000,67.410004,1.940000,4.530000,266.579987,44.400002,81485.429688,31.96,109.09,39.542858,PM2.5,12575
26.920000,36.070000,11.430000,4.590000,0.530000,69.089996,2.360000,3.740000,266.119995,45.320000,80482.992188,31.95,109.25,38.457142,PM2.5,12576
26.260000,34.279999,11.640000,4.510000,0.540000,69.980003,2.540000,3.330000,266.570007,42.380001,81304.101562,31.95,109.41,37.514286,PM2.5,12577
26.090000,33.320000,11.460000,5.120000,0.550000,69.099998,2.270000,2.510000,268.760010,37.580002,84871.562500,31.94,109.57,37.271427,PM2.5,12578
30.780001,42.380001,9.970000,6.440000,0.560000,62.459999,2.030000,3.630000,267.390015,39.980000,83407.187500,32.11,108.78,43.971428,PM2.5,12823
29.559999,40.540001,10.010000,6.490000,0.570000,62.689999,2.210000,3.650000,269.140015,38.439999,85713.656250,32.1,108.94,42.228569,PM2.5,12824
27.510000,37.790001,9.880000,5.650000,0.550000,64.120003,2.030000,3.290000,269.380005,38.680000,85703.687500,32.1,109.1,39.299999,PM2.5,12825
26.260000,35.259998,10.320000,5.420000,0.560000,64.320000,1.880000,2.430000,268.790009,39.000000,84609.250000,32.09,109.26,37.514286,PM2.5,12826
25.730000,34.209999,10.250000,5.560000,0.580000,64.760002,1.380000,2.030000,268.869995,37.310001,84961.421875,32.09,109.42,36.757141,PM2.5,12827
25.459999,34.110001,9.970000,6.470000,0.620000,64.379997,0.380000,1.340000,269.649994,34.150002,87005.523438,32.08,109.58,36.371426,PM2.5,12828
41.980000,60.250000,7.120000,14.070000,0.800000,45.570000,-0.790000,0.580000,271.609985,26.799999,91842.476562,32.27,107.82,58.724998,PM2.5,13067
42.459999,59.980000,8.220000,14.250000,0.800000,45.799999,-0.310000,1.490000,270.260010,26.760000,89431.898438,32.26,107.98,59.324997,PM2.5,13068
42.310001,59.400002,9.510000,15.360000,0.800000,47.709999,0.360000,2.010000,269.850006,27.990000,88658.257812,32.26,108.14,59.137501,PM2.5,13069
37.790001,52.529999,8.910000,11.250000,0.730000,51.700001,0.240000,1.630000,270.149994,31.209999,89498.562500,32.26,108.3,53.487503,PM2.5,13070
34.970001,48.650002,10.380000,8.380000,0.680000,56.580002,1.090000,2.550000,269.010010,35.330002,86309.593750,32.25,108.62,49.957146,PM2.5,13072
33.220001,46.509998,10.390000,9.350000,0.710000,55.060001,1.310000,1.630000,269.720001,35.570000,87389.617188,32.24,108.78,47.457146,PM2.5,13073
32.139999,45.040001,10.210000,9.920000,0.740000,54.639999,1.010000,0.870000,270.000000,36.299999,88830.453125,32.24,108.94,45.914284,PM2.5,13074
28.700001,39.930000,9.360000,8.120000,0.680000,57.330002,0.710000,1.220000,269.459991,36.279999,87697.820312,32.23,109.1,41.000000,PM2.5,13075
27.760000,38.220001,9.390000,7.920000,0.700000,58.700001,0.550000,0.940000,269.350006,34.330002,87835.062500,32.23,109.26,39.657143,PM2.5,13076
26.969999,37.130001,9.490000,8.090000,0.720000,59.110001,0.180000,0.190000,270.679993,30.389999,90278.242188,32.22,109.42,38.528572,PM2.5,13077
37.349998,53.369999,6.550000,12.100000,0.690000,50.759998,-0.280000,-0.640000,270.049988,26.660000,89380.570312,32.41,107.5,52.937500,PM2.5,13316
38.240002,53.959999,7.060000,12.680000,0.720000,50.669998,-0.250000,-0.490000,271.250000,25.750000,91297.367188,32.41,107.66,54.050003,PM2.5,13317
42.310001,59.910000,8.120000,15.270000,0.850000,46.270000,-0.410000,-0.140000,270.309998,27.160000,89932.671875,32.4,107.82,59.137501,PM2.5,13318
43.200001,60.389999,8.810000,15.390000,0.890000,44.580002,0.110000,0.990000,269.359985,28.900000,88416.492188,32.4,107.98,60.250000,PM2.5,13319
44.470001,62.330002,9.650000,17.600000,1.030000,44.430000,0.070000,0.370000,270.190002,30.320000,90589.851562,32.4,108.14,61.837502,PM2.5,13320
43.869999,61.900002,10.180000,16.129999,1.040000,46.759998,-0.530000,0.460000,270.380005,33.049999,91644.460938,32.39,108.3,61.087498,PM2.5,13321
43.290001,61.040001,11.100000,14.880000,1.020000,47.840000,-0.530000,0.750000,270.220001,32.930000,90749.539062,32.39,108.47,60.362503,PM2.5,13322
43.820000,62.410000,12.770000,15.610000,1.050000,47.470001,-0.350000,0.200000,270.670013,32.320000,91869.523438,32.38,108.63,61.025002,PM2.5,13323
41.020000,58.330002,13.700000,15.580000,1.020000,46.820000,-0.410000,-0.280000,270.559998,32.349998,91626.273438,32.38,108.79,57.525002,PM2.5,13324
38.209999,53.820000,13.120000,14.710000,0.970000,47.770000,-0.350000,0.040000,269.799988,34.580002,90267.867188,32.37,108.95,54.012497,PM2.5,13325
34.950001,49.009998,11.790000,12.850000,0.910000,50.099998,0.100000,0.550000,269.760010,34.410000,90157.406250,32.37,109.11,49.928574,PM2.5,13326
33.680000,47.259998,11.270000,12.210000,0.920000,51.939999,0.630000,0.490000,270.369995,31.520000,91083.796875,32.36,109.27,48.114285,PM2.5,13327
35.070000,50.700001,12.710000,13.700000,1.020000,51.040001,0.450000,-0.180000,271.160004,28.080000,92786.687500,32.36,109.43,50.349998,PM10,13328
37.950001,52.310001,6.690000,10.440000,0.650000,53.680000,-0.590000,0.870000,268.140015,32.990002,86322.773438,32.55,107.18,53.687500,PM2.5,13566
36.169998,50.720001,6.520000,9.770000,0.630000,52.950001,-0.660000,1.290000,267.470001,32.520000,85372.023438,32.55,107.34,51.462498,PM2.5,13567
35.900002,50.630001,6.610000,10.190000,0.650000,52.200001,-0.020000,1.190000,267.079987,31.530001,84750.296875,32.55,107.5,51.125000,PM2.5,13568
36.849998,51.939999,7.380000,11.530000,0.690000,51.189999,0.790000,0.920000,267.839996,29.420000,85996.343750,32.54,107.66,52.312500,PM2.5,13569
