PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.820000,67.029999,15.330000,7.040000,0.620000,60.459999,-0.410000,1.730000,268.500000,92.760002,79887.406250,31.82,109.24,73.525002,PM2.5,12331
52.540001,65.260002,15.730000,7.620000,0.600000,60.060001,0.320000,-0.320000,269.799988,84.120003,82929.289062,31.81,109.4,71.925003,PM2.5,12332
52.029999,64.820000,15.200000,8.530000,0.590000,59.209999,0.140000,-1.410000,270.799988,76.930000,85548.210938,31.81,109.56,71.287498,PM2.5,12333
59.849998,75.449997,15.810000,8.790000,0.720000,57.139999,-0.520000,2.160000,269.799988,88.400002,81166.539062,31.96,109.09,81.062500,PM2.5,12575
55.119999,68.860001,15.600000,8.330000,0.670000,58.750000,-0.150000,2.760000,269.109985,89.830002,80182.257812,31.95,109.25,75.150002,PM2.5,12576
52.720001,65.889999,16.160000,8.630000,0.640000,58.810001,0.320000,1.760000,269.000000,87.500000,80995.726562,31.95,109.41,72.150002,PM2.5,12577
50.450001,63.310001,15.880000,9.070000,0.610000,58.020000,0.520000,0.700000,270.309998,79.370003,84520.546875,31.94,109.57,69.312500,PM2.5,12578
70.919998,90.790001,19.340000,14.710000,0.850000,51.299999,-1.680000,-0.400000,269.709991,87.099998,83070.382812,32.11,108.78,94.899994,PM2.5,12823
69.459999,88.099998,19.209999,14.330000,0.840000,51.480000,-0.540000,-0.320000,270.859985,82.440002,85355.773438,32.1,108.94,93.074997,PM2.5,12824
63.889999,80.629997,17.020000,11.910000,0.770000,53.820000,-0.530000,0.310000,271.369995,79.699997,85338.257812,32.1,109.1,86.112503,PM2.5,12825
59.400002,74.769997,16.879999,11.000000,0.730000,54.970001,-0.540000,1.380000,270.880005,80.370003,84258.203125,32.09,109.26,80.500000,PM2.5,12826
57.000000,71.970001,16.879999,11.030000,0.710000,55.450001,-0.250000,1.760000,270.670013,79.370003,84610.703125,32.09,109.42,77.500000,PM2.5,12827
58.990002,75.160004,17.490000,12.590000,0.730000,52.959999,-0.590000,1.420000,270.769989,76.559998,86634.109375,32.08,109.58,79.987503,PM2.5,12828
96.459999,123.610001,25.180000,26.090000,1.280000,33.660000,-7.590000,-3.520000,273.880005,53.480000,91363.109375,32.27,107.82,126.824997,PM2.5,13067
100.400002,128.860001,27.270000,26.719999,1.330000,32.619999,-6.580000,-3.730000,271.410004,61.570000,89002.367188,32.26,107.98,131.750000,PM2.5,13068
109.370003,140.600006,29.959999,30.040001,1.450000,30.110001,-3.130000,-3.280000,270.000000,68.959999,88267.421875,32.26,108.14,142.962509,PM2.5,13069
105.089996,135.080002,33.619999,27.379999,1.370000,32.540001,-1.900000,-2.820000,271.010010,71.470001,89093.882812,32.26,108.3,137.612488,PM2.5,13070
91.809998,117.589996,31.930000,22.879999,1.160000,40.380001,-2.450000,-0.550000,270.589996,79.620003,85941.078125,32.25,108.62,121.012497,PM2.5,13072
84.910004,108.419998,29.840000,22.389999,1.070000,42.090000,-1.020000,-0.090000,271.089996,77.830002,87016.382812,32.24,108.78,112.387505,PM2.5,13073
80.500000,102.019997,26.730000,21.139999,1.010000,43.570000,-0.990000,-0.720000,271.609985,75.519997,88433.046875,32.24,108.94,106.875000,PM2.5,13074
71.110001,90.040001,21.309999,16.809999,0.880000,47.950001,-1.850000,-0.570000,271.250000,76.269997,87307.421875,32.23,109.1,95.137497,PM2.5,13075
71.529999,91.260002,20.889999,17.559999,0.900000,46.529999,-2.040000,-0.010000,270.950012,75.879997,87450.343750,32.23,109.26,95.662498,PM2.5,13076
72.620003,93.760002,22.330000,19.010000,0.930000,44.150002,-2.260000,0.160000,271.940002,70.360001,89872.867188,32.22,109.42,97.025002,PM2.5,13077
88.820000,112.410004,20.920000,23.860001,1.210000,35.740002,-3.990000,-2.210000,273.380005,55.880001,88948.726562,32.41,107.5,117.275002,PM2.5,13316
89.800003,114.260002,23.219999,24.940001,1.220000,36.639999,-4.770000,-3.230000,274.339996,51.200001,90831.328125,32.41,107.66,118.500000,PM2.5,13317
94.970001,121.680000,25.209999,26.540001,1.290000,34.380001,-6.400000,-4.130000,272.809998,53.910000,89488.187500,32.4,107.82,124.962502,PM2.5,13318
97.580002,125.330002,27.040001,26.340000,1.310000,33.799999,-4.890000,-3.170000,270.679993,60.230000,88023.117188,32.4,107.98,128.225006,PM2.5,13319
111.739998,143.759995,31.920000,31.500000,1.500000,29.500000,-2.090000,-3.060000,270.929993,58.400002,90192.273438,32.4,108.14,145.925003,PM2.5,13320
119.900002,154.460007,38.049999,34.619999,1.610000,26.139999,-1.710000,-2.470000,271.570007,61.820000,91225.773438,32.39,108.3,157.000000,PM2.5,13321
116.650002,149.639999,41.040001,34.459999,1.560000,26.920000,-2.020000,-1.580000,271.359985,66.959999,90337.117188,32.39,108.47,152.357147,PM2.5,13322
114.150002,146.570007,42.570000,35.360001,1.510000,27.610001,-1.750000,-0.890000,272.269989,66.260002,91445.437500,32.38,108.63,148.937500,PM2.5,13323
105.129997,134.610001,41.279999,33.209999,1.370000,30.299999,-1.950000,-0.780000,272.510010,66.680000,91197.281250,32.38,108.79,137.662491,PM2.5,13324
97.150002,123.489998,35.779999,29.980000,1.250000,33.389999,-2.350000,-0.740000,271.760010,68.800003,89852.890625,32.37,108.95,127.687500,PM2.5,13325
91.739998,116.449997,30.000000,27.219999,1.170000,35.810001,-2.740000,0.110000,271.630005,68.489998,89745.210938,32.37,109.11,120.924995,PM2.5,13326
93.239998,118.550003,29.030001,27.740000,1.200000,35.189999,-3.240000,0.850000,271.839996,66.410004,90665.898438,32.36,109.27,122.799995,PM2.5,13327
101.230003,128.970001,31.490000,30.790001,1.310000,32.259998,-3.280000,0.670000,272.209991,63.070000,92360.281250,32.36,109.43,132.787506,PM2.5,13328
95.540001,116.330002,19.459999,21.150000,1.420000,33.959999,-2.760000,-2.330000,271.730011,63.959999,85954.992188,32.55,107.18,125.675003,PM2.5,13566
