PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.810001,70.059998,16.750000,5.280000,0.780000,52.450001,-2.120000,-1.940000,269.320007,88.639999,79588.523438,31.82,109.24,76.012505,PM2.5,12331
56.540001,70.720001,17.580000,5.340000,0.820000,53.099998,-0.860000,-3.190000,271.029999,82.440002,82601.343750,31.81,109.4,76.925003,PM2.5,12332
57.540001,71.470001,17.209999,6.130000,0.870000,52.439999,-1.180000,-3.410000,272.079987,80.529999,85199.953125,31.81,109.56,78.175003,PM2.5,12333
56.080002,70.480003,16.410000,6.250000,0.790000,49.820000,-3.510000,-0.710000,270.260010,84.250000,80874.070312,31.96,109.09,76.350006,PM2.5,12575
56.599998,71.050003,16.629999,5.690000,0.820000,51.139999,-2.470000,-0.500000,269.369995,87.559998,79898.148438,31.95,109.25,77.000000,PM2.5,12576
57.119999,71.269997,17.080000,5.550000,0.850000,51.759998,-1.030000,-1.710000,269.600006,87.180000,80700.156250,31.95,109.41,77.650002,PM2.5,12577
57.130001,70.680000,16.980000,6.450000,0.890000,50.740002,-0.150000,-2.090000,271.450012,81.970001,84194.437500,31.94,109.57,77.662498,PM2.5,12578
56.840000,70.889999,16.910000,9.810000,0.870000,41.220001,-3.730000,-2.370000,270.399994,85.410004,82771.859375,32.11,108.78,77.300003,PM2.5,12823
59.009998,73.389999,17.580000,9.480000,0.890000,41.750000,-1.930000,-0.990000,271.799988,81.540001,85045.390625,32.1,108.94,80.012497,PM2.5,12824
56.770000,71.440002,16.799999,7.830000,0.850000,45.369999,-2.270000,-0.290000,272.230011,78.720001,85028.648438,32.1,109.1,77.212502,PM2.5,12825
56.860001,71.820000,17.379999,7.070000,0.890000,47.080002,-2.290000,0.120000,271.489990,80.830002,83955.046875,32.09,109.26,77.324997,PM2.5,12826
57.779999,72.820000,17.170000,7.040000,0.930000,47.290001,-1.200000,0.150000,271.470001,81.150002,84300.562500,32.09,109.42,78.474998,PM2.5,12827
59.299999,74.379997,16.540001,8.110000,0.990000,46.849998,-0.110000,-0.270000,272.500000,78.190002,86294.062500,32.08,109.58,80.375000,PM2.5,12828
63.020000,77.269997,12.580000,15.030000,1.020000,36.889999,-8.000000,-4.230000,276.290009,58.259998,90976.367188,32.27,107.82,85.025002,PM2.5,13067
62.919998,77.180000,13.850000,14.550000,1.030000,37.290001,-7.560000,-4.210000,274.130005,66.250000,88635.976562,32.26,107.98,84.899994,PM2.5,13068
63.349998,77.889999,15.670000,14.440000,1.050000,38.139999,-4.590000,-3.220000,273.160004,72.519997,87913.171875,32.26,108.14,85.437500,PM2.5,13069
60.020000,73.839996,17.770000,11.400000,0.980000,40.200001,-3.780000,-2.790000,274.140015,69.169998,88726.898438,32.26,108.3,81.275002,PM2.5,13070
57.369999,71.540001,20.120001,10.150000,0.950000,37.950001,-4.340000,-0.950000,272.359985,77.010002,85620.773438,32.25,108.62,77.962502,PM2.5,13072
59.130001,73.970001,19.969999,11.450000,0.980000,35.020000,-2.030000,0.550000,272.750000,77.720001,86690.218750,32.24,108.78,80.162498,PM2.5,13073
61.160000,76.290001,19.049999,11.180000,1.000000,35.360001,-1.480000,0.190000,273.429993,75.790001,88089.640625,32.24,108.94,82.699997,PM2.5,13074
58.410000,73.570000,17.090000,9.350000,0.950000,38.570000,-2.250000,-0.430000,272.959991,76.769997,86975.132812,32.23,109.1,79.262497,PM2.5,13075
59.450001,75.449997,17.000000,8.850000,1.000000,40.560001,-1.640000,0.140000,273.029999,76.110001,87110.437500,32.23,109.26,80.562500,PM2.5,13076
61.639999,78.360001,18.070000,9.260000,1.070000,41.180000,-0.580000,0.990000,274.320007,71.870003,89495.757812,32.22,109.42,83.300003,PM2.5,13077
59.980000,73.260002,10.860000,14.460000,0.970000,37.560001,-4.530000,-3.550000,275.649994,58.660000,88600.656250,32.41,107.5,81.224998,PM2.5,13316
61.340000,75.010002,11.950000,15.350000,1.010000,37.730000,-5.170000,-4.380000,276.600006,55.130001,90456.859375,32.41,107.66,82.925003,PM2.5,13317
63.889999,78.500000,12.990000,15.910000,1.070000,36.200001,-6.740000,-5.060000,275.279999,58.790001,89121.992188,32.4,107.82,86.112503,PM2.5,13318
64.550003,79.290001,14.010000,14.930000,1.090000,35.840000,-5.480000,-3.630000,273.480011,66.459999,87672.007812,32.4,107.98,86.937500,PM2.5,13319
68.220001,84.120003,16.809999,15.540000,1.190000,35.000000,-2.740000,-2.660000,274.230011,67.040001,89809.039062,32.4,108.14,91.525002,PM2.5,13320
69.940002,86.879997,19.629999,15.570000,1.260000,33.830002,-2.690000,-1.660000,274.829987,67.830002,90827.890625,32.39,108.3,93.675003,PM2.5,13321
68.250000,85.010002,22.110001,15.030000,1.230000,32.380001,-3.160000,-0.530000,274.649994,68.010002,89956.796875,32.39,108.47,91.562500,PM2.5,13322
68.139999,85.760002,25.049999,15.630000,1.250000,29.370001,-2.180000,0.890000,275.369995,66.839996,91049.828125,32.38,108.63,91.425003,PM2.5,13323
67.199997,84.629997,26.010000,15.480000,1.240000,27.680000,-1.700000,1.140000,275.239990,67.720001,90809.632812,32.38,108.79,90.250000,PM2.5,13324
65.790001,82.300003,23.020000,13.920000,1.180000,28.870001,-1.970000,0.500000,274.410004,70.220001,89485.046875,32.37,108.95,88.487503,PM2.5,13325
63.939999,80.500000,19.510000,12.260000,1.120000,31.200001,-1.730000,0.500000,274.480011,68.760002,89376.773438,32.37,109.11,86.174995,PM2.5,13326
66.610001,84.610001,19.750000,12.170000,1.210000,32.669998,-0.690000,1.380000,275.000000,67.120003,90277.687500,32.36,109.27,89.512497,PM2.5,13327
71.419998,91.000000,21.719999,13.460000,1.360000,31.540001,0.010000,1.470000,275.399994,66.830002,91934.343750,32.36,109.43,95.524994,PM2.5,13328
57.480000,69.010002,9.810000,10.830000,0.850000,40.099998,-3.780000,-3.920000,273.799988,66.199997,85643.523438,32.55,107.18,78.099998,PM2.5,13566
57.419998,69.269997,10.360000,11.890000,0.880000,39.389999,-3.770000,-3.340000,273.209991,67.400002,84719.132812,32.55,107.34,78.024994,PM2.5,13567
58.060001,70.760002,10.990000,13.500000,0.940000,38.750000,-4.600000,-3.690000,272.760010,66.709999,84109.226562,32.55,107.5,78.825005,PM2.5,13568
60.580002,74.120003,12.370000,15.400000,1.010000,37.060001,-5.290000,-4.820000,273.029999,64.290001,85315.906250,32.54,107.66,81.975006,PM2.5,13569
63.849998,78.400002,13.880000,16.770000,1.090000,35.299999,-5.150000,-4.000000,272.839996,65.220001,86008.492188,32.54,107.83,86.062500,PM2.5,13570
67.320000,82.699997,15.110000,16.840000,1.170000,33.730000,-3.560000,-2.010000,272.899994,65.889999,86767.937500,32.54,107.99,90.400002,PM2.5,13571
74.099998,91.269997,18.000000,17.639999,1.330000,32.669998,-1.460000,-1.490000,274.540009,62.080002,89822.367188,32.53,108.15,98.875000,PM2.5,13572
81.690002,101.230003,21.959999,18.879999,1.530000,30.719999,-0.420000,-0.740000,276.010010,61.430000,92856.039062,32.53,108.31,108.362503,PM2.5,13573
82.330002,102.160004,26.540001,20.740000,1.590000,27.100000,-0.380000,0.440000,276.589996,63.389999,94322.132812,32.52,108.47,109.162506,PM2.5,13574
81.230003,102.419998,32.119999,22.690001,1.630000,21.639999,-0.920000,1.080000,276.359985,64.830002,93850.906250,32.52,108.63,107.787506,PM2.5,13575
86.699997,110.430000,35.560001,23.540001,1.800000,17.540001,-1.380000,0.970000,276.000000,63.630001,92675.039062,32.51,108.79,114.625000,PM2.5,13576
84.199997,106.550003,34.730000,22.799999,1.750000,16.879999,-0.890000,1.280000,276.549988,61.080002,93361.601562,32.51,108.95,111.500000,PM2.5,13577
82.309998,104.110001,32.290001,21.840000,1.650000,17.900000,-0.270000,1.660000,277.279999,59.040001,94633.703125,32.5,109.12,109.137497,PM2.5,13578
76.870003,97.489998,23.219999,16.719999,1.500000,23.059999,-0.710000,2.190000,276.619995,61.540001,93778.796875,32.5,109.28,102.337502,PM2.5,13579
75.000000,95.410004,22.510000,16.410000,1.520000,24.450001,-0.950000,1.000000,275.440002,64.629997,92035.906250,32.49,109.44,100.000000,PM2.5,13580
66.489998,82.599998,12.700000,21.830000,1.180000,37.230000,-3.110000,-1.920000,274.339996,68.849998,87014.398438,32.7,106.21,89.362495,PM2.5,13814
