PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.720001,72.239998,17.010000,8.010000,0.790000,50.250000,-0.420000,-2.060000,266.489990,85.830002,80155.226562,31.82,109.24,84.650002,PM2.5,12331
63.380001,73.610001,17.650000,8.510000,0.810000,49.939999,-0.700000,-2.840000,268.250000,75.919998,83220.820312,31.81,109.4,85.474998,PM2.5,12332
65.620003,76.930000,18.490000,9.610000,0.840000,48.990002,-1.670000,-2.940000,269.209991,73.870003,85872.656250,31.81,109.56,88.275002,PM2.5,12333
58.389999,66.570000,16.590000,8.330000,0.770000,51.900002,-2.050000,-1.550000,267.029999,81.699997,81466.109375,31.96,109.09,79.237503,PM2.5,12575
60.840000,70.139999,16.910000,8.210000,0.790000,52.189999,-0.920000,-1.060000,266.239990,86.980003,80467.703125,31.95,109.25,82.300003,PM2.5,12576
63.509998,73.690002,17.540001,8.560000,0.830000,51.650002,-0.020000,-1.980000,266.489990,84.610001,81280.906250,31.95,109.41,85.637497,PM2.5,12577
66.540001,77.910004,18.980000,9.810000,0.870000,49.930000,-0.020000,-2.310000,268.339996,76.360001,84840.468750,31.94,109.57,89.425003,PM2.5,12578
62.630001,70.220001,16.879999,10.940000,0.840000,47.480000,-3.500000,-1.520000,267.350006,80.410004,83392.671875,32.11,108.78,84.537498,PM2.5,12823
62.900002,70.919998,17.719999,10.440000,0.840000,48.480000,-2.220000,-0.830000,268.700012,75.559998,85708.593750,32.1,108.94,84.875000,PM2.5,12824
61.959999,70.699997,17.910000,9.680000,0.820000,49.930000,-2.110000,-0.500000,269.100006,72.779999,85692.656250,32.1,109.1,83.699997,PM2.5,12825
62.160000,72.070000,18.309999,9.500000,0.840000,50.540001,-1.810000,-0.230000,268.279999,75.120003,84597.617188,32.09,109.26,83.949997,PM2.5,12826
64.959999,75.809998,18.730000,9.880000,0.880000,51.049999,-0.500000,-0.610000,268.160004,75.779999,84950.601562,32.09,109.42,87.449997,PM2.5,12827
69.669998,82.010002,19.520000,10.970000,0.950000,50.439999,0.490000,-1.000000,269.260010,72.120003,86982.023438,32.08,109.58,93.337494,PM2.5,12828
62.369999,71.260002,15.270000,14.990000,0.930000,41.349998,-7.610000,-3.500000,272.779999,56.660000,91757.031250,32.27,107.82,84.212502,PM2.5,13067
64.709999,73.730003,16.000000,15.080000,0.970000,41.299999,-7.170000,-3.670000,270.440002,65.620003,89369.921875,32.26,107.98,87.137497,PM2.5,13068
67.930000,77.279999,17.389999,15.390000,1.020000,41.799999,-4.200000,-3.180000,269.500000,71.820000,88630.742188,32.26,108.14,91.162498,PM2.5,13069
65.580002,74.510002,19.120001,13.260000,0.960000,44.209999,-3.180000,-3.070000,270.839996,66.639999,89460.250000,32.26,108.3,88.225006,PM2.5,13070
