PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.860000,13.280000,4.140000,3.110000,0.320000,72.620003,3.780000,-4.010000,262.690002,29.170000,80542.617188,31.82,109.24,14.085713,PM2.5,12331
10.600000,14.310000,4.630000,3.550000,0.340000,70.559998,2.780000,-3.160000,265.000000,27.160000,83661.640625,31.81,109.4,15.142858,PM2.5,12332
11.340000,15.940000,5.120000,4.490000,0.370000,68.720001,0.360000,-2.310000,265.920013,26.639999,86377.750000,31.81,109.56,16.200001,PM2.5,12333
10.610000,14.320000,4.430000,3.540000,0.340000,71.150002,1.860000,-1.210000,262.510010,32.619999,81906.367188,31.96,109.09,15.157143,PM2.5,12575
9.640000,13.010000,4.000000,3.340000,0.330000,71.230003,3.600000,-1.890000,262.019989,31.870001,80873.156250,31.95,109.25,13.771429,PM2.5,12576
9.390000,12.750000,3.920000,3.400000,0.330000,71.190002,4.300000,-2.960000,262.950012,29.670000,81686.132812,31.95,109.41,13.414287,PM2.5,12577
9.660000,13.460000,4.080000,4.000000,0.350000,69.650002,2.780000,-2.840000,265.179993,27.570000,85313.117188,31.94,109.57,13.800000,PM2.5,12578
13.540000,18.430000,5.140000,4.780000,0.400000,66.519997,1.820000,-2.020000,263.910004,30.299999,83868.117188,32.11,108.78,19.342857,PM2.5,12823
12.810000,17.309999,4.920000,4.930000,0.390000,67.699997,1.630000,-0.520000,264.739990,32.230000,86227.171875,32.1,108.94,18.300001,PM2.5,12824
10.930000,14.690000,4.290000,4.200000,0.350000,69.870003,2.020000,0.820000,264.579987,31.430000,86217.242188,32.1,109.1,15.614286,PM2.5,12825
10.160000,13.750000,4.130000,4.030000,0.350000,69.639999,3.230000,0.800000,264.190002,30.530001,85088.687500,32.09,109.26,14.514285,PM2.5,12826
10.290000,14.230000,4.170000,4.310000,0.360000,68.529999,4.140000,-0.530000,264.510010,30.370001,85431.968750,32.09,109.42,14.700000,PM2.5,12827
10.640000,15.260000,4.170000,4.800000,0.390000,67.639999,4.270000,-1.880000,265.609985,28.900000,87497.773438,32.08,109.58,15.260000,PM10,12828
19.580000,28.200001,5.110000,9.100000,0.530000,54.139999,-0.750000,-0.280000,268.940002,23.000000,92467.171875,32.27,107.82,28.200001,PM10,13067
20.230000,28.260000,5.950000,9.540000,0.550000,54.130001,-0.340000,-0.500000,267.369995,22.559999,90014.546875,32.26,107.98,28.900000,PM2.5,13068
21.700001,29.879999,7.550000,11.010000,0.570000,55.869999,0.330000,-0.280000,266.670013,23.740000,89227.343750,32.26,108.14,31.000002,PM2.5,13069
15.980000,21.430000,5.290000,6.460000,0.440000,64.540001,0.320000,0.070000,266.950012,27.040001,90079.796875,32.26,108.3,22.828571,PM2.5,13070
15.230000,20.709999,6.030000,4.970000,0.430000,65.860001,1.100000,-0.510000,265.250000,29.629999,86833.117188,32.25,108.62,21.757143,PM2.5,13072
14.120000,19.260000,5.740000,5.240000,0.420000,64.760002,1.910000,-0.580000,265.790009,30.219999,87929.359375,32.24,108.78,20.171429,PM2.5,13073
14.120000,19.209999,5.640000,5.630000,0.420000,64.860001,2.020000,0.250000,266.100006,29.850000,89394.351562,32.24,108.94,20.171429,PM2.5,13074
12.150000,16.379999,4.860000,4.850000,0.380000,66.739998,2.660000,1.320000,265.440002,30.240000,88235.062500,32.23,109.1,17.357141,PM2.5,13075
11.890000,16.160000,4.660000,4.940000,0.390000,66.660004,3.580000,1.430000,265.799988,30.059999,88359.953125,32.23,109.26,16.985714,PM2.5,13076
11.940000,16.620001,4.700000,5.300000,0.400000,65.629997,3.780000,0.360000,267.329987,28.040001,90839.718750,32.22,109.42,17.057142,PM2.5,13077
17.059999,25.510000,4.090000,7.800000,0.470000,56.470001,1.470000,-0.540000,268.029999,23.260000,89956.539062,32.41,107.5,25.510000,PM10,13316
16.660000,24.270000,4.290000,7.660000,0.460000,56.580002,0.890000,0.250000,269.089996,23.139999,91903.468750,32.41,107.66,24.270000,PM10,13317
18.110001,25.770000,5.150000,8.510000,0.510000,55.020000,0.460000,-0.280000,267.940002,24.430000,90520.093750,32.4,107.82,25.871429,PM2.5,13318
19.120001,26.420000,5.690000,8.790000,0.540000,55.110001,0.280000,-0.010000,266.670013,26.490000,88977.156250,32.4,107.98,27.314287,PM2.5,13319
21.350000,29.010000,6.810000,9.720000,0.600000,56.779999,0.130000,0.350000,267.359985,26.360001,91186.031250,32.4,108.14,30.500000,PM2.5,13320
19.530001,26.340000,6.190000,7.930000,0.540000,61.720001,0.100000,0.640000,267.709991,27.000000,92257.226562,32.39,108.3,27.900002,PM2.5,13321
18.680000,25.309999,6.160000,7.180000,0.520000,62.709999,0.300000,0.220000,267.459991,26.730000,91346.617188,32.39,108.47,26.685715,PM2.5,13322
20.200001,27.889999,7.100000,7.640000,0.560000,60.840000,1.030000,0.340000,267.809998,26.469999,92483.937500,32.38,108.63,28.857143,PM2.5,13323
18.650000,25.790001,7.700000,7.550000,0.530000,60.020000,1.810000,0.450000,267.700012,26.650000,92233.531250,32.38,108.79,26.642857,PM2.5,13324
18.389999,25.330000,7.760000,7.530000,0.520000,60.009998,2.290000,0.800000,266.829987,29.070000,90846.429688,32.37,108.95,26.271427,PM2.5,13325
17.400000,23.879999,7.140000,7.160000,0.500000,60.430000,2.820000,1.050000,266.660004,30.379999,90729.406250,32.37,109.11,24.857141,PM2.5,13326
16.799999,23.280001,6.710000,7.270000,0.500000,60.110001,3.480000,0.580000,267.149994,30.070000,91665.406250,32.36,109.27,23.999998,PM2.5,13327
17.070000,24.389999,7.010000,7.840000,0.530000,58.740002,3.930000,-0.500000,268.089996,27.270000,93389.070312,32.36,109.43,24.389999,PM10,13328
18.879999,28.070000,4.740000,9.740000,0.530000,57.160000,1.470000,-1.150000,266.109985,25.170000,86866.968750,32.55,107.18,28.070000,PM10,13566
16.750000,24.680000,4.290000,7.700000,0.470000,58.160000,1.650000,-1.170000,265.450012,25.639999,85896.617188,32.55,107.34,24.680000,PM10,13567
15.620000,22.770000,3.930000,6.640000,0.440000,57.349998,2.190000,-1.430000,265.220001,25.400000,85254.781250,32.55,107.5,22.770000,PM10,13568
15.210000,21.860001,4.090000,6.540000,0.440000,56.840000,2.490000,-1.060000,266.130005,23.730000,86510.609375,32.54,107.66,21.860001,PM10,13569
16.180000,22.870001,5.020000,7.420000,0.470000,55.299999,2.450000,-0.880000,266.299988,23.850000,87227.937500,32.54,107.83,23.114286,PM2.5,13570
17.709999,24.290001,5.780000,8.190000,0.520000,54.790001,1.270000,-0.440000,266.350006,26.629999,88005.132812,32.54,107.99,25.299999,PM2.5,13571
21.590000,29.280001,6.940000,9.420000,0.620000,56.040001,0.190000,0.320000,267.390015,27.700001,91188.289062,32.53,108.15,30.842857,PM2.5,13572
23.500000,31.920000,7.330000,9.010000,0.650000,58.590000,0.450000,1.070000,268.899994,26.670000,94361.898438,32.53,108.31,33.571430,PM2.5,13573
24.469999,33.540001,8.040000,9.300000,0.670000,57.779999,0.840000,0.680000,269.660004,25.540001,95895.460938,32.52,108.47,34.957142,PM2.5,13574
25.450001,35.389999,9.560000,10.390000,0.680000,55.500000,1.290000,0.930000,269.130005,25.700001,95408.687500,32.52,108.63,36.357143,PM2.5,13575
