PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.000000,80.599998,21.139999,8.190000,0.730000,51.040001,4.810000,1.580000,272.399994,68.279999,80640.367188,31.82,109.24,92.500000,PM2.5,12331
65.970001,77.339996,21.280001,7.750000,0.690000,51.169998,4.570000,1.300000,274.899994,57.290001,83642.257812,31.81,109.4,88.712502,PM2.5,12332
63.189999,74.849998,20.660000,7.880000,0.670000,51.590000,3.520000,3.270000,276.010010,53.279999,86237.953125,31.81,109.56,85.237495,PM2.5,12333
69.919998,81.519997,20.360001,8.670000,0.760000,51.820000,3.750000,5.000000,273.459991,67.860001,81919.953125,31.96,109.09,93.649994,PM2.5,12575
66.459999,77.769997,20.790001,7.920000,0.720000,52.360001,4.750000,3.700000,273.109985,66.809998,80930.796875,31.95,109.25,89.324997,PM2.5,12576
63.490002,74.720001,20.910000,7.460000,0.680000,52.139999,4.710000,2.450000,274.089996,60.790001,81723.843750,31.95,109.41,85.612503,PM2.5,12577
60.570000,72.019997,20.530001,7.560000,0.660000,52.250000,3.400000,2.520000,276.410004,53.029999,85199.359375,31.94,109.57,81.962502,PM2.5,12578
75.389999,88.239998,20.730000,10.280000,0.840000,49.849998,4.230000,4.630000,274.320007,65.059998,83808.257812,32.11,108.78,100.487503,PM2.5,12823
72.779999,84.889999,20.549999,9.860000,0.820000,50.180000,4.570000,4.610000,276.559998,57.209999,86049.617188,32.1,108.94,97.224998,PM2.5,12824
70.160004,81.900002,20.330000,9.170000,0.770000,50.279999,3.920000,3.790000,276.779999,56.480000,86038.929688,32.1,109.1,93.950005,PM2.5,12825
67.339996,78.820000,21.700001,8.670000,0.740000,51.840000,4.080000,2.870000,276.179993,57.570000,84965.132812,32.09,109.26,90.424995,PM2.5,12826
66.360001,78.580002,22.180000,8.840000,0.740000,50.759998,3.980000,1.770000,276.649994,55.400002,85298.906250,32.09,109.42,89.199997,PM2.5,12827
