PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.050003,82.610001,17.840000,7.840000,0.660000,60.770000,-1.270000,1.460000,267.600006,95.930000,80085.117188,31.82,109.24,92.562500,PM2.5,12331
73.779999,88.550003,19.559999,10.520000,0.720000,58.040001,-1.220000,-0.620000,268.540009,91.510002,83149.859375,31.81,109.4,98.474998,PM2.5,12332
76.940002,93.220001,20.620001,12.770000,0.760000,56.599998,-2.280000,-2.270000,269.320007,85.320000,85791.726562,31.81,109.56,102.425003,PM2.5,12333
71.809998,86.230003,17.500000,7.680000,0.690000,60.110001,-0.000000,1.800000,269.130005,92.160004,81370.273438,31.96,109.09,96.012497,PM2.5,12575
70.389999,84.320000,17.709999,8.740000,0.690000,61.520000,-0.390000,2.750000,268.359985,92.580002,80377.906250,31.95,109.25,94.237503,PM2.5,12576
75.110001,90.379997,19.580000,11.290000,0.750000,59.950001,-1.090000,1.870000,267.709991,94.370003,81197.656250,31.95,109.41,100.137497,PM2.5,12577
79.139999,96.339996,21.870001,14.170000,0.810000,56.980000,-1.960000,-0.070000,268.359985,89.639999,84759.359375,31.94,109.57,105.175003,PM2.5,12578
80.680000,98.720001,19.360001,11.350000,0.810000,54.189999,-0.520000,-0.200000,269.329987,95.000000,83284.429688,32.11,108.78,107.099998,PM2.5,12823
77.370003,94.250000,18.940001,11.040000,0.760000,57.430000,0.070000,-0.120000,270.390015,89.440002,85574.796875,32.1,108.94,102.962502,PM2.5,12824
74.220001,89.949997,18.290001,10.750000,0.740000,58.910000,-0.490000,0.590000,270.790009,84.870003,85556.140625,32.1,109.1,99.025002,PM2.5,12825
75.300003,91.400002,19.139999,12.190000,0.760000,58.400002,-1.760000,1.770000,270.220001,84.300003,84470.218750,32.09,109.26,100.375000,PM2.5,12826
80.489998,98.129997,20.799999,14.740000,0.830000,56.700001,-3.370000,2.780000,269.410004,85.209999,84832.828125,32.09,109.42,106.862495,PM2.5,12827
84.180000,103.470001,21.860001,17.020000,0.870000,55.380001,-3.910000,1.970000,269.149994,85.019997,86887.031250,32.08,109.58,111.474998,PM2.5,12828
108.129997,131.100006,20.770000,21.110001,1.300000,34.369999,-6.670000,-2.520000,273.549988,70.570000,91632.843750,32.27,107.82,141.412491,PM2.5,13067
111.269997,135.289993,21.969999,21.990000,1.330000,34.299999,-5.880000,-3.290000,271.160004,81.949997,89258.531250,32.26,107.98,145.337494,PM2.5,13068
118.489998,144.779999,23.459999,24.070000,1.400000,33.970001,-3.050000,-3.360000,269.940002,89.470001,88512.937500,32.26,108.14,154.985718,PM2.5,13069
113.940002,139.949997,26.340000,21.750000,1.310000,36.930000,-1.740000,-2.850000,270.920013,86.669998,89341.570312,32.26,108.3,148.675003,PM2.5,13070
98.250000,121.519997,25.809999,17.459999,1.060000,44.630001,-1.920000,-0.750000,269.989990,92.349998,86168.000000,32.25,108.62,129.062500,PM2.5,13072
89.760002,110.769997,24.480000,16.980000,0.930000,48.619999,-1.080000,-0.170000,270.709991,87.660004,87240.203125,32.24,108.78,118.450005,PM2.5,13073
84.580002,103.940002,22.360001,16.010000,0.850000,52.700001,-2.200000,-0.110000,271.529999,81.349998,88658.046875,32.24,108.94,111.975006,PM2.5,13074
83.550003,102.389999,21.379999,16.230000,0.850000,53.380001,-4.210000,0.450000,270.899994,81.269997,87532.796875,32.23,109.1,110.687500,PM2.5,13075
85.959999,105.879997,21.309999,18.160000,0.890000,52.689999,-5.130000,0.790000,270.440002,81.139999,87685.117188,32.23,109.26,113.699997,PM2.5,13076
87.790001,108.860001,22.520000,20.260000,0.930000,51.930000,-5.460000,1.590000,271.619995,73.849998,90126.359375,32.22,109.42,115.987503,PM2.5,13077
98.150002,118.169998,18.070000,18.990000,1.210000,36.610001,-3.770000,-1.110000,272.600006,68.290001,89207.210938,32.41,107.5,128.937500,PM2.5,13316
98.199997,118.860001,19.760000,20.100000,1.220000,38.150002,-4.470000,-1.940000,273.760010,66.489998,91097.789062,32.41,107.66,129.000000,PM2.5,13317
104.510002,127.029999,21.320000,22.080000,1.300000,35.820000,-6.000000,-2.890000,272.290009,74.370003,89747.703125,32.4,107.82,136.887497,PM2.5,13318
108.129997,131.610001,22.639999,22.309999,1.320000,35.450001,-4.700000,-2.730000,270.200012,86.190002,88270.507812,32.4,107.98,141.412491,PM2.5,13319
121.849998,149.039993,25.520000,26.340000,1.460000,33.139999,-2.430000,-3.230000,270.619995,86.309998,90444.367188,32.4,108.14,159.785706,PM2.5,13320
125.190002,154.119995,28.770000,27.370001,1.470000,33.520000,-2.040000,-2.910000,271.359985,84.410004,91480.117188,32.39,108.3,164.557144,PM2.5,13321
120.360001,148.800003,30.680000,27.270000,1.390000,35.779999,-2.010000,-2.050000,271.209991,85.589996,90584.960938,32.39,108.47,157.657150,PM2.5,13322
112.889999,140.589996,30.709999,26.389999,1.250000,39.290001,-1.880000,-1.350000,272.149994,81.760002,91689.539062,32.38,108.63,147.362503,PM2.5,13323
103.739998,128.350006,29.809999,24.280001,1.100000,43.270000,-2.640000,-0.930000,272.549988,78.099998,91433.656250,32.38,108.79,135.925003,PM2.5,13324
97.910004,119.949997,27.590000,22.670000,1.020000,46.660000,-4.090000,-0.060000,271.929993,77.559998,90083.593750,32.37,108.95,128.637512,PM2.5,13325
95.279999,116.150002,25.860001,22.330000,1.000000,48.360001,-5.620000,1.630000,271.619995,76.089996,89978.148438,32.37,109.11,125.349998,PM2.5,13326
