PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.240002,59.750000,16.920000,7.800000,0.720000,49.419998,-2.390000,-0.310000,268.000000,92.330002,80525.203125,31.82,109.24,67.800003,PM2.5,12331
49.790001,60.650002,17.280001,7.850000,0.730000,49.599998,-1.270000,-1.660000,269.320007,90.440002,83596.601562,31.81,109.4,68.487503,PM2.5,12332
51.939999,63.369999,17.990000,8.660000,0.770000,49.189999,-1.120000,-1.670000,270.410004,89.570000,86241.250000,31.81,109.56,71.174995,PM2.5,12333
50.060001,60.150002,17.629999,9.090000,0.740000,46.770000,-2.780000,0.580000,269.339996,91.000000,81819.101562,31.96,109.09,68.825005,PM2.5,12575
49.689999,60.279999,16.850000,8.350000,0.730000,47.910000,-2.290000,0.950000,268.390015,90.870003,80828.007812,31.95,109.25,68.362495,PM2.5,12576
49.310001,59.980000,17.040001,8.060000,0.730000,48.709999,-1.370000,0.180000,268.339996,90.919998,81648.187500,31.95,109.41,67.887505,PM2.5,12577
49.650002,60.380001,18.180000,8.450000,0.740000,48.919998,-0.570000,-0.040000,269.920013,88.180000,85204.359375,31.94,109.57,68.312500,PM2.5,12578
52.389999,61.630001,19.219999,11.610000,0.810000,44.520000,-3.630000,-0.950000,269.739990,91.730003,83742.093750,32.11,108.78,71.737503,PM2.5,12823
53.520000,63.360001,19.129999,11.540000,0.810000,44.209999,-2.230000,-0.680000,271.149994,87.230003,86045.539062,32.1,108.94,73.150002,PM2.5,12824
51.770000,62.209999,18.510000,10.380000,0.770000,45.619999,-2.410000,0.050000,271.500000,83.680000,86027.992188,32.1,109.1,70.962502,PM2.5,12825
50.630001,61.650002,18.340000,9.490000,0.770000,46.869999,-2.350000,1.010000,270.760010,83.900002,84941.046875,32.09,109.26,69.537498,PM2.5,12826
51.509998,62.910000,17.360001,9.220000,0.770000,46.910000,-1.760000,1.750000,270.570007,84.550003,85296.828125,32.09,109.42,70.637497,PM2.5,12827
53.720001,65.519997,17.850000,9.700000,0.810000,46.799999,-1.000000,1.830000,271.220001,83.570000,87330.343750,32.08,109.58,73.400002,PM2.5,12828
57.320000,66.830002,15.010000,14.900000,0.980000,43.459999,-7.950000,-3.550000,274.859985,71.739998,92084.953125,32.27,107.82,77.900002,PM2.5,13067
61.070000,71.199997,16.370001,15.530000,1.050000,42.200001,-7.170000,-3.980000,272.690002,81.129997,89704.156250,32.26,107.98,82.587502,PM2.5,13068
66.220001,77.389999,18.850000,16.719999,1.150000,39.389999,-4.120000,-3.480000,271.859985,86.690002,88966.023438,32.26,108.14,89.025002,PM2.5,13069
64.080002,74.730003,21.139999,14.900000,1.080000,40.580002,-2.880000,-2.730000,273.019989,82.320000,89793.046875,32.26,108.3,86.350006,PM2.5,13070
59.639999,70.309998,23.180000,13.880000,0.970000,41.070000,-3.530000,-0.350000,271.459991,86.699997,86628.703125,32.25,108.62,80.800003,PM2.5,13072
59.279999,70.040001,23.049999,14.080000,0.930000,40.910000,-2.470000,0.790000,272.100006,83.949997,87712.140625,32.24,108.78,80.349998,PM2.5,13073
59.070000,70.260002,21.490000,13.670000,0.900000,41.419998,-2.450000,0.310000,272.890015,80.129997,89134.976562,32.24,108.94,80.087502,PM2.5,13074
55.400002,66.839996,20.170000,12.080000,0.830000,43.380001,-3.090000,0.320000,272.190002,80.269997,88006.640625,32.23,109.1,75.500000,PM2.5,13075
56.470001,69.059998,18.730000,11.720000,0.860000,43.119999,-2.700000,0.910000,271.989990,80.790001,88149.023438,32.23,109.26,76.837502,PM2.5,13076
58.439999,71.870003,19.059999,11.880000,0.890000,42.799999,-2.010000,1.390000,273.450012,74.260002,90577.390625,32.22,109.42,79.299995,PM2.5,13077
50.919998,59.340000,12.860000,13.460000,0.910000,49.119999,-4.670000,-2.050000,273.880005,72.820000,89671.117188,32.41,107.5,69.899994,PM2.5,13316
52.950001,61.599998,14.350000,14.180000,0.960000,47.279999,-5.090000,-2.890000,275.040009,67.660004,91559.523438,32.41,107.66,72.437500,PM2.5,13317
57.310001,67.199997,15.270000,15.000000,1.050000,44.900002,-6.810000,-3.840000,273.649994,72.980003,90199.890625,32.4,107.82,77.887505,PM2.5,13318
61.040001,71.519997,16.809999,15.250000,1.100000,42.610001,-5.430000,-2.820000,271.899994,81.599998,88724.882812,32.4,107.98,82.550003,PM2.5,13319
70.339996,82.599998,19.900000,17.170000,1.270000,38.419998,-2.990000,-2.670000,272.779999,79.580002,90896.976562,32.4,108.14,94.174995,PM2.5,13320
73.709999,86.910004,22.780001,17.740000,1.350000,36.919998,-2.950000,-2.410000,273.809998,76.540001,91927.468750,32.39,108.3,98.387497,PM2.5,13321
74.059998,87.769997,25.139999,18.080000,1.340000,36.369999,-3.130000,-1.280000,273.470001,79.059998,91038.937500,32.39,108.47,98.824997,PM2.5,13322
76.230003,90.889999,27.030001,19.090000,1.350000,35.130001,-2.400000,-0.290000,274.369995,75.709999,92146.601562,32.38,108.63,101.537506,PM2.5,13323
72.940002,87.199997,28.330000,18.760000,1.260000,36.080002,-2.150000,0.070000,274.500000,74.160004,91900.351562,32.38,108.79,97.425003,PM2.5,13324
69.839996,83.779999,26.150000,17.510000,1.150000,37.470001,-2.590000,0.210000,273.750000,74.529999,90555.281250,32.37,108.95,93.549995,PM2.5,13325
67.300003,81.620003,23.450001,15.890000,1.080000,38.779999,-2.960000,1.250000,273.579987,73.050003,90447.617188,32.37,109.11,90.375000,PM2.5,13326
71.370003,87.709999,22.959999,16.139999,1.170000,38.139999,-2.820000,2.040000,273.709991,72.250000,91369.976562,32.36,109.27,95.462502,PM2.5,13327
81.489998,100.800003,24.900000,18.260000,1.390000,36.060001,-2.510000,1.310000,274.350006,68.519997,93062.539062,32.36,109.43,108.112495,PM2.5,13328
43.279999,52.110001,10.150000,12.400000,0.780000,52.000000,-3.260000,-1.460000,272.779999,77.980003,86650.156250,32.55,107.18,60.349998,PM2.5,13566
44.740002,52.849998,11.430000,11.960000,0.810000,51.750000,-3.960000,-1.060000,272.019989,78.480003,85712.562500,32.55,107.34,62.175003,PM2.5,13567
49.189999,57.380001,12.940000,12.550000,0.910000,50.259998,-4.870000,-1.810000,271.089996,80.300003,85097.343750,32.55,107.5,67.737495,PM2.5,13568
52.990002,61.980000,14.350000,13.690000,0.980000,47.520000,-5.340000,-2.780000,271.239990,79.790001,86328.546875,32.54,107.66,72.487503,PM2.5,13569
57.549999,67.529999,15.900000,14.870000,1.080000,44.200001,-5.120000,-1.890000,271.190002,81.260002,87029.953125,32.54,107.83,78.187500,PM2.5,13570
63.090000,74.139999,17.770000,15.710000,1.180000,41.310001,-3.800000,-0.410000,271.260010,81.699997,87799.890625,32.54,107.99,85.112503,PM2.5,13571
75.070000,88.480003,21.309999,18.260000,1.430000,36.689999,-2.390000,-0.660000,272.940002,75.269997,90909.109375,32.53,108.15,100.087502,PM2.5,13572
83.230003,98.559998,25.670000,20.209999,1.620000,33.459999,-2.050000,-0.920000,275.100006,67.290001,93991.726562,32.53,108.31,110.287506,PM2.5,13573
86.570000,103.139999,28.980000,21.930000,1.700000,32.060001,-2.590000,-0.530000,276.369995,63.720001,95472.953125,32.52,108.47,114.462502,PM2.5,13574
87.580002,105.190002,31.809999,23.180000,1.720000,31.070000,-3.630000,-0.520000,276.279999,63.040001,94989.906250,32.52,108.63,115.725006,PM2.5,13575
89.860001,108.650002,33.619999,23.770000,1.730000,30.700001,-3.860000,-0.500000,275.450012,64.989998,93798.242188,32.51,108.79,118.574997,PM2.5,13576
86.089996,104.220001,32.240002,23.049999,1.600000,31.430000,-3.080000,0.130000,275.959991,62.849998,94498.117188,32.51,108.95,113.862495,PM2.5,13577
81.449997,99.139999,29.100000,21.270000,1.470000,32.990002,-2.980000,1.360000,276.899994,59.040001,95790.070312,32.5,109.12,108.062500,PM2.5,13578
79.839996,98.180000,25.450001,19.309999,1.410000,34.060001,-3.430000,2.300000,276.089996,60.160000,94925.859375,32.5,109.28,106.049995,PM2.5,13579
85.050003,105.080002,26.900000,20.320000,1.530000,33.959999,-2.870000,1.570000,274.570007,62.810001,93164.046875,32.49,109.44,112.562500,PM2.5,13580
56.930000,69.610001,12.810000,17.490000,0.990000,55.580002,-2.690000,-0.820000,273.850006,74.300003,88023.140625,32.7,106.21,77.412498,PM2.5,13814
53.560001,65.389999,11.160000,15.690000,0.930000,55.360001,-3.710000,-0.140000,273.489990,73.529999,87046.523438,32.7,106.37,73.200005,PM2.5,13815
50.540001,61.720001,10.110000,14.490000,0.900000,55.560001,-4.740000,-0.480000,271.220001,81.510002,84228.843750,32.7,106.54,69.425003,PM2.5,13816
51.980000,63.040001,10.980000,14.430000,0.940000,47.930000,-2.570000,-1.580000,271.690002,79.540001,85658.812500,32.69,107.18,71.224998,PM2.5,13820
49.320000,59.480000,12.110000,13.090000,0.890000,48.340000,-2.650000,-0.560000,272.320007,75.699997,86122.273438,32.69,107.34,67.900002,PM2.5,13821
51.029999,60.619999,13.580000,12.830000,0.930000,48.160000,-3.510000,0.350000,270.959991,79.750000,84283.351562,32.68,107.51,70.037498,PM2.5,13822
55.160000,65.769997,14.380000,13.890000,1.010000,45.500000,-3.710000,0.760000,269.820007,84.059998,83924.070312,32.68,107.67,75.199997,PM2.5,13823
61.540001,73.459999,16.170000,15.780000,1.150000,41.849998,-3.400000,1.370000,270.940002,80.510002,86838.726562,32.68,107.83,83.175003,PM2.5,13824
68.209999,81.480003,18.209999,17.350000,1.290000,38.950001,-2.940000,1.630000,272.260010,75.589996,89237.218750,32.67,107.99,91.512497,PM2.5,13825
75.070000,89.739998,21.490000,18.950001,1.460000,36.240002,-2.300000,1.410000,273.880005,68.760002,91848.859375,32.67,108.15,100.087502,PM2.5,13826
83.309998,99.540001,25.110001,20.920000,1.660000,34.009998,-2.370000,1.020000,275.640015,61.919998,94424.453125,32.66,108.31,110.387497,PM2.5,13827
90.660004,108.199997,28.330000,23.510000,1.830000,31.410000,-3.080000,-0.030000,276.410004,58.270000,95371.726562,32.66,108.48,119.575005,PM2.5,13828
94.410004,113.080002,31.730000,25.360001,1.930000,29.840000,-3.670000,-0.270000,276.570007,56.779999,95506.851562,32.65,108.64,124.262505,PM2.5,13829
100.849998,121.379997,34.419998,26.670000,2.060000,28.860001,-3.500000,0.240000,276.799988,56.110001,95903.312500,32.65,108.8,132.312500,PM2.5,13830
98.000000,118.040001,34.790001,27.190001,1.970000,28.520000,-2.840000,0.470000,277.880005,53.259998,97542.992188,32.65,108.96,128.750000,PM2.5,13831
92.010002,111.099998,32.349998,26.000000,1.800000,29.299999,-2.700000,0.650000,278.260010,51.529999,98031.039062,32.64,109.12,121.262505,PM2.5,13832
81.750000,99.610001,24.020000,20.610001,1.530000,32.200001,-3.050000,1.090000,276.899994,52.490002,95917.398438,32.63,109.28,108.437500,PM2.5,13833
