PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.000000,81.800003,21.780001,5.770000,0.780000,57.730000,0.270000,2.290000,272.309998,89.839996,80170.320312,31.82,109.24,90.000000,PM2.5,12331
72.540001,88.690002,23.240000,6.640000,0.850000,57.119999,0.630000,1.610000,273.630005,85.430000,83178.718750,31.81,109.4,96.925003,PM2.5,12332
92.320000,114.339996,25.510000,10.210000,1.080000,54.340000,-0.450000,-0.090000,274.420013,81.349998,85771.000000,31.81,109.56,121.650002,PM2.5,12333
68.550003,83.709999,19.629999,5.870000,0.810000,56.990002,1.020000,2.490000,273.760010,85.099998,81435.046875,31.96,109.09,91.937500,PM2.5,12575
67.019997,81.470001,21.100000,5.490000,0.780000,58.540001,1.420000,2.940000,273.079987,85.110001,80458.156250,31.95,109.25,90.024994,PM2.5,12576
70.910004,86.400002,22.010000,6.010000,0.840000,59.439999,1.050000,3.160000,272.980011,86.230003,81255.703125,31.95,109.41,94.887505,PM2.5,12577
94.449997,117.580002,25.049999,10.080000,1.110000,56.110001,-0.640000,1.190000,273.260010,83.870003,84750.609375,31.94,109.57,124.312500,PM2.5,12578
86.260002,103.690002,20.100000,9.270000,1.050000,52.680000,0.020000,0.590000,274.000000,88.190002,83315.578125,32.11,108.78,114.075005,PM2.5,12823
81.699997,99.300003,20.580000,8.500000,1.010000,54.990002,0.440000,0.130000,275.029999,80.879997,85568.546875,32.1,108.94,108.375000,PM2.5,12824
74.879997,91.730003,20.360001,7.000000,0.910000,56.689999,0.570000,0.890000,275.390015,78.089996,85550.453125,32.1,109.1,99.849998,PM2.5,12825
73.480003,90.230003,21.530001,7.030000,0.900000,57.240002,0.350000,1.550000,274.970001,78.459999,84479.773438,32.09,109.26,98.100006,PM2.5,12826
82.430000,101.940002,22.610001,8.760000,1.020000,55.320000,-1.050000,2.640000,274.339996,79.309998,84826.453125,32.09,109.42,109.287498,PM2.5,12827
103.870003,131.449997,25.209999,12.760000,1.270000,51.709999,-2.790000,2.160000,273.200012,82.019997,86843.609375,32.08,109.58,136.087509,PM2.5,12828
110.690002,135.500000,20.490000,23.750000,1.570000,34.389999,-7.990000,-3.280000,276.850006,67.199997,91515.593750,32.27,107.82,144.612503,PM2.5,13067
115.339996,140.899994,21.590000,23.520000,1.630000,34.220001,-6.760000,-3.320000,274.399994,76.040001,89185.867188,32.26,107.98,150.485703,PM2.5,13068
122.220001,149.309998,23.780001,23.969999,1.730000,33.750000,-3.060000,-3.120000,272.839996,82.879997,88461.796875,32.26,108.14,160.314285,PM2.5,13069
122.610001,149.740005,26.299999,22.330000,1.740000,36.770000,-1.450000,-2.710000,273.790009,80.410004,89281.632812,32.26,108.3,160.871429,PM2.5,13070
108.059998,130.940002,25.270000,15.630000,1.480000,45.220001,-1.680000,-0.360000,274.160004,81.980003,86153.617188,32.25,108.62,141.324997,PM2.5,13072
