PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.540000,7.490000,2.650000,2.070000,0.270000,67.379997,2.670000,-11.610000,255.320007,39.980000,80895.093750,31.82,109.24,7.490000,PM10,12331
4.850000,8.370000,2.860000,2.210000,0.300000,66.940002,2.190000,-11.170000,257.790009,35.220001,84109.687500,31.81,109.4,8.370000,PM10,12332
5.780000,10.460000,3.450000,2.760000,0.330000,67.559998,-0.160000,-9.210000,259.470001,33.240002,86941.398438,31.81,109.56,10.460000,PM10,12333
5.430000,9.130000,3.250000,2.650000,0.330000,63.400002,-1.540000,-7.250000,255.369995,45.090000,82374.476562,31.96,109.09,9.130000,PM10,12575
5.140000,8.930000,3.080000,2.470000,0.330000,63.180000,1.940000,-8.120000,254.520004,46.310001,81300.992188,31.95,109.25,8.930000,PM10,12576
5.210000,9.420000,3.090000,2.470000,0.360000,64.400002,3.940000,-9.620000,255.229996,43.130001,82116.273438,31.95,109.41,9.420000,PM10,12577
5.780000,10.920000,3.600000,2.810000,0.380000,65.750000,3.380000,-8.160000,258.160004,36.660000,85868.859375,31.94,109.57,10.920000,PM10,12578
7.440000,12.610000,3.680000,3.820000,0.460000,62.540001,-2.930000,-5.940000,257.140015,44.959999,84397.289062,32.11,108.78,12.610000,PM10,12823
8.020000,13.800000,4.170000,4.120000,0.520000,61.090000,-1.930000,-3.910000,258.190002,42.740002,86859.539062,32.1,108.94,13.800000,PM10,12824
6.950000,12.200000,4.310000,3.690000,0.470000,62.500000,-0.590000,-3.240000,258.140015,41.639999,86858.320312,32.1,109.1,12.200000,PM10,12825
6.710000,12.260000,4.250000,3.420000,0.460000,62.040001,1.300000,-3.840000,257.429993,42.139999,85692.796875,32.09,109.26,12.260000,PM10,12826
6.670000,12.800000,3.970000,3.330000,0.460000,61.270000,3.770000,-5.060000,257.579987,41.189999,86038.937500,32.09,109.42,12.800000,PM10,12827
7.110000,14.350000,4.100000,3.500000,0.480000,62.299999,5.490000,-5.620000,259.170013,37.419998,88150.257812,32.08,109.58,14.350000,PM10,12828
7.560000,13.810000,3.510000,5.340000,0.350000,59.680000,-4.520000,-4.230000,265.339996,26.910000,93228.500000,32.27,107.82,13.810000,PM10,13067
7.880000,14.040000,3.530000,5.270000,0.360000,60.189999,-5.680000,-4.830000,262.510010,32.150002,90717.546875,32.26,107.98,14.040000,PM10,13068
8.210000,14.510000,3.750000,5.280000,0.390000,61.230000,-4.210000,-5.340000,261.420013,33.349998,89924.960938,32.26,108.14,14.510000,PM10,13069
6.910000,12.020000,3.240000,3.480000,0.370000,63.990002,-2.240000,-4.940000,262.320007,31.870001,90798.328125,32.26,108.3,12.020000,PM10,13070
7.920000,13.730000,4.240000,3.430000,0.460000,62.529999,-2.180000,-3.900000,259.660004,38.320000,87472.671875,32.25,108.62,13.730000,PM10,13072
8.940000,15.570000,4.830000,4.360000,0.560000,58.520000,-1.230000,-2.500000,260.049988,38.880001,88616.906250,32.24,108.78,15.570000,PM10,13073
9.910000,17.540001,5.320000,4.860000,0.660000,58.080002,-0.660000,-2.210000,260.700012,36.480000,90123.359375,32.24,108.94,17.540001,PM10,13074
7.710000,13.860000,5.120000,4.160000,0.540000,61.130001,0.480000,-3.080000,259.970001,37.540001,88927.953125,32.23,109.1,13.860000,PM10,13075
8.060000,15.320000,4.960000,4.170000,0.590000,60.880001,2.120000,-3.420000,260.000000,36.830002,89065.757812,32.23,109.26,15.320000,PM10,13076
8.040000,16.049999,4.840000,4.120000,0.600000,61.119999,3.990000,-3.090000,261.670013,32.970001,91621.828125,32.22,109.42,16.049999,PM10,13077
4.580000,8.550000,2.580000,3.310000,0.290000,66.099998,0.480000,-6.960000,264.859985,19.150000,90623.367188,32.41,107.5,8.550000,PM10,13316
5.540000,10.380000,3.040000,4.100000,0.310000,63.410000,-0.980000,-4.560000,266.200012,19.459999,92630.343750,32.41,107.66,10.380000,PM10,13317
7.420000,13.810000,3.800000,5.130000,0.370000,60.520000,-2.580000,-5.910000,264.440002,24.809999,91225.171875,32.4,107.82,13.810000,PM10,13318
7.580000,13.620000,3.410000,4.620000,0.380000,62.090000,-3.930000,-4.420000,262.100006,33.669998,89661.523438,32.4,107.98,13.620000,PM10,13319
8.380000,14.960000,3.440000,4.630000,0.420000,62.730000,-3.820000,-3.910000,262.779999,32.180000,91944.812500,32.4,108.14,14.960000,PM10,13320
8.680000,15.560000,3.650000,4.210000,0.460000,61.099998,-2.650000,-3.870000,263.600006,30.250000,93046.132812,32.39,108.3,15.560000,PM10,13321
10.630000,19.100000,4.760000,4.860000,0.590000,57.779999,-1.810000,-2.460000,262.920013,32.389999,92118.773438,32.39,108.47,19.100000,PM10,13322
12.600000,22.889999,5.840000,5.540000,0.730000,54.930000,-1.210000,-0.330000,263.440002,32.400002,93293.640625,32.38,108.63,22.889999,PM10,13323
12.030000,21.790001,6.560000,5.590000,0.770000,55.610001,-1.160000,-0.660000,263.239990,32.849998,93035.406250,32.38,108.79,21.790001,PM10,13324
10.900000,19.930000,6.170000,5.300000,0.740000,57.459999,-1.090000,-2.080000,262.029999,34.070000,91612.437500,32.37,108.95,19.930000,PM10,13325
9.740000,18.350000,6.400000,5.250000,0.710000,57.700001,0.630000,-3.170000,261.619995,33.770000,91502.289062,32.37,109.11,18.350000,PM10,13326
9.390000,18.530001,5.810000,4.960000,0.700000,58.709999,3.230000,-3.430000,262.149994,32.040001,92465.226562,32.36,109.27,18.530001,PM10,13327
9.280000,19.260000,5.660000,4.900000,0.700000,59.779999,4.630000,-2.900000,263.440002,29.750000,94225.101562,32.36,109.43,19.260000,PM10,13328
5.300000,9.710000,2.970000,3.750000,0.330000,67.989998,-0.650000,-10.340000,261.679993,22.870001,87465.882812,32.55,107.18,9.710000,PM10,13566
4.680000,8.570000,2.810000,3.160000,0.310000,67.480003,1.170000,-10.270000,260.670013,24.760000,86475.898438,32.55,107.34,8.570000,PM10,13567
4.370000,8.120000,2.590000,2.920000,0.300000,66.680000,2.610000,-10.490000,260.690002,23.459999,85795.343750,32.55,107.5,8.120000,PM10,13568
5.210000,9.830000,3.040000,3.570000,0.320000,63.169998,1.470000,-9.190000,261.839996,22.420000,87095.609375,32.54,107.66,9.830000,PM10,13569
