PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.950001,96.400002,32.889999,54.980000,0.910000,34.790001,2.580000,-7.540000,275.820007,34.070000,103196.921875,30.79,120.49,73.199997,PM10,12158
36.790001,75.010002,27.309999,39.369999,0.820000,46.330002,3.930000,-8.070000,276.489990,38.000000,103158.867188,30.96,120.2,62.505001,PM10,12400
44.750000,94.150002,34.189999,55.189999,0.910000,36.130001,3.060000,-7.720000,275.760010,33.709999,103160.546875,30.92,120.51,72.074997,PM10,12402
46.959999,99.279999,35.299999,56.500000,0.920000,33.220001,3.510000,-7.170000,275.510010,31.340000,103199.781250,30.9,120.67,74.639999,PM10,12403
57.759998,115.699997,31.910000,45.169998,1.180000,26.830000,1.090000,-4.650000,275.390015,28.980000,103345.578125,31.26,118.81,82.849998,PM10,12636
55.150002,111.169998,30.730000,44.680000,1.200000,27.580000,1.220000,-5.000000,275.079987,26.950001,103266.023438,31.24,118.96,80.584999,PM10,12637
48.910000,102.660004,29.590000,42.799999,1.170000,30.959999,2.010000,-5.340000,274.480011,32.759998,102182.046875,31.19,119.44,76.330002,PM10,12640
48.320000,103.889999,30.570000,43.650002,1.190000,30.709999,2.280000,-5.530000,273.980011,33.860001,101479.976562,31.17,119.59,76.945000,PM10,12641
37.189999,75.870003,28.540001,39.180000,0.860000,44.860001,3.800000,-7.700000,276.250000,35.639999,103300.750000,31.11,120.07,62.935001,PM10,12644
36.730000,73.669998,28.280001,40.599998,0.830000,46.480000,3.570000,-8.360000,276.209991,36.860001,103122.890625,31.1,120.22,61.834999,PM10,12645
43.459999,88.139999,33.799999,51.470001,0.940000,35.000000,3.030000,-7.320000,275.070007,33.099998,102941.046875,31.08,120.38,69.070000,PM10,12646
44.450001,91.570000,35.560001,55.150002,0.900000,38.080002,3.350000,-7.510000,275.519989,33.770000,103072.273438,31.06,120.54,70.785004,PM10,12647
45.740002,94.639999,35.330002,55.119999,0.900000,35.889999,3.960000,-7.420000,275.489990,31.860001,103196.453125,31.04,120.69,72.320000,PM10,12648
43.750000,89.389999,32.099998,53.040001,0.850000,38.619999,3.970000,-7.690000,275.670013,33.700001,103165.640625,31.02,120.85,69.695000,PM10,12649
53.740002,111.239998,33.230000,46.900002,1.220000,26.620001,1.320000,-4.940000,275.260010,29.030001,103221.109375,31.38,118.98,80.619995,PM10,12887
52.529999,108.660004,31.900000,45.700001,1.250000,27.370001,1.510000,-5.290000,275.149994,29.250000,103165.882812,31.36,119.14,79.330002,PM10,12888
51.160000,106.870003,31.910000,44.910000,1.260000,27.760000,2.050000,-5.430000,274.989990,28.780001,103149.531250,31.34,119.3,78.434998,PM10,12889
47.560001,100.139999,31.629999,43.919998,1.190000,30.440001,2.350000,-5.450000,275.000000,32.470001,103000.546875,31.32,119.46,75.070000,PM10,12890
49.279999,106.379997,33.110001,45.060001,1.260000,29.010000,2.550000,-5.520000,274.679993,31.879999,102693.460938,31.31,119.62,78.190002,PM10,12891
46.299999,101.339996,35.799999,47.290001,1.180000,31.049999,3.010000,-5.460000,274.670013,32.610001,102561.328125,31.29,119.77,75.669998,PM10,12892
41.590000,88.309998,33.750000,47.150002,1.000000,38.000000,3.300000,-6.960000,275.649994,34.720001,103020.312500,31.27,119.93,69.154999,PM10,12893
38.509998,79.160004,30.440001,42.630001,0.900000,43.259998,3.570000,-7.670000,275.929993,34.860001,103305.203125,31.25,120.09,64.580002,PM10,12894
39.060001,79.559998,31.950001,47.740002,0.880000,43.119999,3.610000,-7.980000,275.929993,35.389999,103219.968750,31.23,120.25,64.779999,PM10,12895
46.389999,95.779999,38.509998,52.889999,0.990000,31.840000,3.130000,-7.010000,275.170013,33.119999,103056.437500,31.21,120.4,72.889999,PM10,12896
52.619999,110.730003,44.119999,56.020000,1.050000,26.629999,3.300000,-6.740000,274.570007,28.719999,103104.117188,31.19,120.56,80.365005,PM10,12897
45.099998,92.230003,36.570000,55.279999,0.870000,38.439999,4.130000,-7.460000,275.510010,33.939999,103173.093750,31.17,120.72,71.115005,PM10,12898
