PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.099998,91.940002,26.959999,52.360001,0.940000,32.450001,-4.720000,-0.960000,276.720001,55.450001,103221.382812,30.79,120.49,87.625000,PM2.5,12158
54.119999,76.099998,22.570000,49.939999,0.710000,43.540001,-5.200000,0.030000,277.619995,57.849998,103167.710938,30.96,120.2,73.900002,PM2.5,12400
64.750000,90.900002,27.200001,54.590000,0.930000,32.340000,-4.700000,-0.630000,276.600006,54.340000,103191.828125,30.92,120.51,87.187500,PM2.5,12402
61.700001,87.449997,26.900000,54.270000,0.950000,31.900000,-4.340000,-1.310000,276.739990,55.240002,103241.687500,30.9,120.67,83.375000,PM2.5,12403
70.730003,99.779999,22.900000,32.820000,0.920000,40.340000,-5.690000,1.030000,276.899994,54.230000,103191.101562,31.26,118.81,94.662506,PM2.5,12636
71.339996,100.820000,23.040001,34.430000,0.920000,39.380001,-5.510000,1.210000,276.760010,55.310001,103128.453125,31.24,118.96,95.424995,PM2.5,12637
66.839996,95.230003,24.000000,40.330002,0.870000,39.040001,-4.420000,1.450000,275.970001,60.049999,102103.023438,31.19,119.44,89.799995,PM2.5,12640
63.540001,90.519997,24.320000,42.529999,0.830000,39.470001,-3.980000,1.620000,275.510010,62.580002,101424.203125,31.17,119.59,85.675003,PM2.5,12641
47.209999,66.900002,20.290001,41.580002,0.650000,49.340000,-4.950000,0.480000,277.809998,56.919998,103290.343750,31.11,120.07,65.262497,PM2.5,12644
48.730000,69.389999,20.820000,45.520000,0.680000,45.619999,-4.860000,-0.390000,277.350006,55.950001,103136.828125,31.1,120.22,67.162498,PM2.5,12645
52.849998,75.580002,22.480000,51.139999,0.780000,39.070000,-4.370000,-1.100000,276.589996,54.540001,102963.203125,31.08,120.38,72.312500,PM2.5,12646
53.049999,75.709999,22.920000,51.869999,0.780000,41.180000,-4.560000,-0.880000,277.320007,56.099998,103105.898438,31.06,120.54,72.562500,PM2.5,12647
58.250000,82.510002,24.629999,55.220001,0.890000,34.689999,-4.420000,-1.030000,276.760010,54.049999,103247.046875,31.04,120.69,79.062500,PM2.5,12648
58.549999,84.320000,26.360001,55.720001,0.950000,33.590000,-3.810000,-1.670000,276.829987,56.669998,103234.679688,31.02,120.85,79.437500,PM2.5,12649
74.279999,104.889999,25.209999,36.660000,1.000000,37.540001,-5.130000,1.060000,276.529999,55.450001,103096.296875,31.38,118.98,99.099998,PM2.5,12887
73.680000,104.160004,25.150000,38.169998,0.990000,37.220001,-4.790000,1.110000,276.459991,56.549999,103057.609375,31.36,119.14,98.349998,PM2.5,12888
70.879997,101.360001,26.209999,40.119999,0.960000,37.189999,-4.470000,1.170000,276.489990,57.410000,103056.062500,31.34,119.3,94.849998,PM2.5,12889
66.440002,95.900002,26.049999,41.700001,0.910000,37.880001,-4.280000,1.170000,276.429993,58.130001,102922.726562,31.32,119.46,89.300003,PM2.5,12890
60.520000,88.129997,25.879999,43.709999,0.850000,39.240002,-4.110000,1.180000,276.299988,59.790001,102632.687500,31.31,119.62,81.900002,PM2.5,12891
53.810001,78.660004,25.160000,44.790001,0.780000,42.380001,-4.270000,1.120000,276.529999,60.900002,102519.203125,31.29,119.77,73.512505,PM2.5,12892
47.500000,69.320000,22.070000,42.400002,0.690000,48.070000,-4.900000,1.110000,277.510010,59.599998,102995.250000,31.27,119.93,65.625000,PM2.5,12893
45.570000,66.449997,20.879999,42.980000,0.670000,47.770000,-5.040000,0.430000,277.589996,56.430000,103298.296875,31.25,120.09,63.212502,PM2.5,12894
