PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,74.080002,20.530001,62.849998,0.920000,38.500000,-0.380000,7.440000,284.000000,45.389999,101925.132812,30.79,120.49,78.562500,NO2,12158
71.339996,92.029999,25.440001,73.559998,1.000000,34.349998,-1.120000,8.040000,283.869995,43.150002,101837.031250,30.96,120.2,95.424995,PM2.5,12400
59.240002,75.370003,22.280001,63.590000,0.930000,38.110001,-0.590000,7.670000,283.779999,44.130001,101883.718750,30.92,120.51,80.300003,PM2.5,12402
50.430000,62.610001,21.629999,57.689999,0.840000,43.209999,-0.690000,7.210000,283.880005,47.480000,101942.890625,30.9,120.67,72.112495,NO2,12403
78.470001,96.910004,13.970000,29.670000,1.120000,44.340000,1.860000,5.000000,285.619995,26.400000,101799.703125,31.26,118.81,104.337502,PM2.5,12636
82.970001,100.739998,12.690000,30.450001,1.100000,44.889999,1.190000,4.860000,285.679993,29.600000,101741.820312,31.24,118.96,109.962502,PM2.5,12637
73.510002,92.510002,11.620000,34.099998,0.940000,44.430000,0.400000,5.730000,285.609985,26.840000,100764.046875,31.19,119.44,98.137505,PM2.5,12640
72.370003,92.620003,12.490000,39.660000,0.940000,43.650002,0.380000,5.650000,285.399994,27.879999,100117.968750,31.17,119.59,96.712502,PM2.5,12641
60.840000,80.059998,18.889999,61.330002,0.880000,38.830002,-1.450000,7.360000,284.269989,42.070000,101931.359375,31.11,120.07,82.300003,PM2.5,12644
68.129997,88.480003,23.139999,72.330002,0.960000,37.130001,-1.560000,8.360000,283.739990,47.180000,101794.117188,31.1,120.22,91.412498,PM2.5,12645
62.509998,81.750000,20.360001,65.260002,0.930000,37.490002,-1.080000,8.150000,283.589996,45.580002,101639.593750,31.08,120.38,84.387497,PM2.5,12646
