PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
131.169998,175.679993,41.669998,115.730003,1.720000,21.740000,-2.320000,2.080000,283.179993,51.259998,101854.148438,30.79,120.49,173.099991,PM2.5,12158
137.729996,187.089996,47.610001,124.260002,1.670000,22.530001,-1.960000,2.370000,283.089996,55.340000,101798.226562,30.96,120.2,182.471420,PM2.5,12400
131.610001,173.119995,42.279999,113.519997,1.720000,22.500000,-2.300000,2.350000,283.130005,52.970001,101820.726562,30.92,120.51,173.728577,PM2.5,12402
128.190002,162.250000,40.049999,109.059998,1.710000,23.650000,-2.470000,2.460000,282.950012,52.610001,101873.750000,30.9,120.67,168.842865,PM2.5,12403
110.110001,145.899994,37.549999,74.720001,1.330000,41.020000,-0.600000,0.330000,282.459991,45.060001,101836.921875,31.26,118.81,143.887497,PM2.5,12636
113.010002,153.899994,38.680000,85.250000,1.400000,37.889999,-0.920000,0.400000,282.700012,45.630001,101767.726562,31.24,118.96,147.512497,PM2.5,12637
118.519997,171.660004,43.130001,111.379997,1.450000,31.540001,-2.310000,1.950000,283.399994,42.549999,100759.929688,31.19,119.44,155.028564,PM2.5,12640
124.370003,180.660004,46.160000,119.540001,1.530000,29.180000,-2.230000,2.050000,283.369995,41.520000,100106.742188,31.17,119.59,163.385712,PM2.5,12641
134.470001,184.809998,47.790001,127.980003,1.620000,26.900000,-1.750000,1.980000,283.019989,55.360001,101913.593750,31.11,120.07,177.814285,PM2.5,12644
132.559998,178.279999,45.580002,124.980003,1.590000,26.940001,-2.080000,2.340000,283.510010,58.889999,101760.632812,31.1,120.22,175.085709,PM2.5,12645
126.910004,167.880005,43.020000,118.360001,1.540000,26.620001,-2.200000,2.260000,283.250000,54.020000,101594.476562,31.08,120.38,167.014297,PM2.5,12646
128.500000,164.380005,41.099998,113.440002,1.610000,25.680000,-2.190000,2.270000,283.279999,58.700001,101738.468750,31.06,120.54,169.285721,PM2.5,12647
121.629997,151.179993,38.560001,106.080002,1.560000,25.250000,-2.380000,2.570000,282.980011,51.869999,101874.476562,31.04,120.69,159.471420,PM2.5,12648
113.750000,137.589996,35.639999,100.489998,1.440000,26.809999,-2.610000,2.720000,282.829987,52.020000,101868.906250,31.02,120.85,148.437500,PM2.5,12649
125.269997,174.399994,44.119999,92.260002,1.790000,32.130001,-1.810000,0.390000,282.380005,45.560001,101729.687500,31.38,118.98,164.671417,PM2.5,12887
127.739998,180.029999,44.540001,102.690002,1.780000,29.950001,-2.070000,0.600000,282.410004,46.330002,101685.789062,31.36,119.14,168.199997,PM2.5,12888
127.959999,182.300003,46.240002,112.150002,1.710000,28.450001,-2.310000,1.150000,282.609985,45.680000,101677.976562,31.34,119.3,168.514282,PM2.5,12889
129.729996,186.500000,47.980000,119.160004,1.680000,27.990000,-2.440000,1.630000,282.989990,44.049999,101545.117188,31.32,119.46,171.042847,PM2.5,12890
132.419998,190.630005,50.080002,120.849998,1.700000,27.270000,-2.430000,1.870000,283.049988,43.820000,101265.726562,31.31,119.62,174.885712,PM2.5,12891
135.899994,193.580002,52.450001,117.160004,1.750000,25.879999,-2.120000,1.710000,282.739990,46.669998,101161.523438,31.29,119.77,179.857132,PM2.5,12892
