PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.730003,89.089996,10.690000,35.110001,0.900000,42.529999,-1.760000,0.640000,282.510010,87.470001,102092.250000,30.79,120.49,104.662506,PM2.5,12158
81.639999,94.029999,10.610000,32.880001,0.960000,40.799999,-2.220000,1.200000,281.750000,92.339996,102048.789062,30.96,120.2,108.300003,PM2.5,12400
79.150002,87.930000,10.570000,36.599998,0.950000,37.590000,-2.110000,0.800000,282.170013,89.800003,102059.601562,30.92,120.51,105.187500,PM2.5,12402
74.500000,83.230003,10.460000,38.080002,0.920000,40.270000,-2.050000,0.740000,282.549988,88.139999,102103.296875,30.9,120.67,99.375000,PM2.5,12403
89.279999,103.760002,15.850000,23.980000,1.090000,37.439999,-2.450000,1.390000,281.579987,88.970001,102080.359375,31.26,118.81,117.849998,PM2.5,12636
87.220001,101.500000,14.260000,24.350000,1.070000,38.340000,-2.360000,1.520000,281.570007,88.660004,102016.828125,31.24,118.96,115.275002,PM2.5,12637
80.830002,94.070000,11.510000,26.959999,1.010000,38.950001,-1.940000,1.900000,281.170013,89.610001,101013.453125,31.19,119.44,107.287506,PM2.5,12640
79.860001,93.040001,11.160000,28.180000,0.990000,38.240002,-1.770000,1.980000,280.760010,91.870003,100353.351562,31.17,119.59,106.074997,PM2.5,12641
76.940002,90.629997,9.550000,29.730000,0.910000,42.689999,-2.080000,1.330000,281.709991,92.029999,102167.976562,31.11,120.07,102.425003,PM2.5,12644
76.589996,89.849998,9.470000,30.320000,0.900000,43.860001,-2.280000,1.330000,281.679993,92.209999,102011.218750,31.1,120.22,101.987495,PM2.5,12645
75.260002,86.150002,9.360000,30.950001,0.890000,42.990002,-2.260000,1.190000,281.739990,91.739998,101836.507812,31.08,120.38,100.325005,PM2.5,12646
75.400002,86.029999,9.910000,34.480000,0.920000,43.740002,-2.270000,1.060000,281.920013,92.019997,101975.046875,31.06,120.54,100.500000,PM2.5,12647
71.830002,80.639999,10.010000,36.820000,0.890000,41.180000,-2.290000,0.980000,282.339996,89.389999,102103.656250,31.04,120.69,96.037506,PM2.5,12648
66.339996,75.860001,9.770000,37.740002,0.840000,43.599998,-2.500000,1.030000,282.690002,88.080002,102088.007812,31.02,120.85,89.174995,PM2.5,12649
87.480003,103.180000,16.280001,26.500000,1.130000,34.279999,-2.350000,1.750000,281.380005,89.570000,101976.093750,31.38,118.98,115.600006,PM2.5,12887
86.070000,101.459999,14.660000,26.809999,1.130000,33.509998,-2.040000,1.720000,281.380005,89.580002,101936.273438,31.36,119.14,113.837502,PM2.5,12888
84.480003,99.809998,13.970000,27.629999,1.120000,32.580002,-1.780000,1.890000,281.489990,88.910004,101932.476562,31.34,119.3,111.850006,PM2.5,12889
82.230003,97.680000,13.110000,28.010000,1.090000,33.369999,-1.720000,2.050000,281.510010,88.760002,101800.093750,31.32,119.46,109.037506,PM2.5,12890
80.290001,95.559998,12.490000,28.750000,1.050000,34.209999,-1.720000,2.250000,281.380005,89.660004,101516.890625,31.31,119.62,106.612503,PM2.5,12891
78.900002,94.089996,12.500000,29.830000,1.010000,35.599998,-1.820000,2.080000,281.250000,91.320000,101409.882812,31.29,119.77,104.875000,PM2.5,12892
77.639999,93.930000,11.160000,30.230000,0.980000,38.130001,-2.080000,1.840000,281.359985,93.150002,101877.296875,31.27,119.93,103.300003,PM2.5,12893
75.529999,90.459999,9.970000,30.280001,0.930000,41.209999,-2.150000,1.450000,281.510010,92.470001,102168.023438,31.25,120.09,100.662498,PM2.5,12894
75.010002,90.059998,9.880000,31.430000,0.920000,41.029999,-2.090000,1.400000,281.570007,92.209999,102099.937500,31.23,120.25,100.012505,PM2.5,12895
73.550003,86.050003,9.710000,32.119999,0.900000,39.529999,-2.100000,1.200000,281.720001,91.160004,101948.390625,31.21,120.4,98.187500,PM2.5,12896
73.389999,85.209999,10.230000,35.180000,0.920000,40.040001,-2.250000,1.140000,281.859985,91.720001,102001.726562,31.19,120.56,97.987503,PM2.5,12897
70.720001,83.230003,10.540000,37.599998,0.900000,43.849998,-2.440000,1.110000,282.049988,91.809998,102086.398438,31.17,120.72,94.650002,PM2.5,12898
68.080002,80.610001,11.060000,40.650002,0.890000,41.799999,-2.600000,1.170000,282.329987,90.419998,102099.343750,31.15,120.88,91.350006,PM2.5,12899
86.360001,103.839996,17.100000,27.879999,1.170000,31.219999,-2.370000,1.940000,281.230011,89.970001,101903.789062,31.51,119.01,114.199997,PM2.5,13137
85.430000,102.400002,15.910000,28.240000,1.170000,30.070000,-2.230000,1.900000,281.119995,90.690002,101786.078125,31.5,119.16,113.037498,PM2.5,13138
84.269997,101.059998,15.370000,29.030001,1.170000,28.680000,-2.050000,1.850000,281.299988,90.000000,102022.898438,31.48,119.32,111.587494,PM2.5,13139
83.089996,100.410004,15.000000,29.820000,1.160000,27.870001,-2.080000,1.930000,281.429993,89.470001,102125.476562,31.46,119.48,110.112495,PM2.5,13140
81.870003,99.360001,14.780000,30.860001,1.140000,27.520000,-2.200000,2.070000,281.420013,89.680000,102100.140625,31.44,119.64,108.587502,PM2.5,13141
80.959999,98.629997,14.920000,32.110001,1.120000,27.469999,-2.350000,2.060000,281.359985,90.570000,102088.296875,31.42,119.8,107.449997,PM2.5,13142
78.650002,96.019997,13.460000,32.130001,1.060000,31.170000,-2.470000,1.920000,281.190002,92.449997,102086.078125,31.4,119.95,104.562500,PM2.5,13143
76.250000,93.690002,11.870000,32.700001,0.980000,36.580002,-2.460000,1.580000,281.170013,93.500000,102133.296875,31.38,120.11,101.562500,PM2.5,13144
75.830002,92.209999,12.240000,34.799999,0.970000,34.980000,-2.340000,1.460000,281.309998,92.830002,102111.773438,31.36,120.27,101.037506,PM2.5,13145
