PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
196.460007,211.809998,37.340000,78.389999,1.820000,34.320000,-1.260000,1.930000,277.989990,62.060001,102975.171875,30.79,120.49,246.460007,PM2.5,12158
197.190002,214.759995,38.759998,81.199997,1.690000,34.290001,-1.430000,2.960000,278.950012,59.820000,102912.843750,30.96,120.2,247.190002,PM2.5,12400
189.429993,201.089996,37.459999,78.610001,1.780000,35.049999,-1.340000,2.190000,278.070007,61.099998,102934.476562,30.92,120.51,239.429993,PM2.5,12402
179.559998,186.830002,36.320000,78.129997,1.720000,37.470001,-1.420000,1.680000,278.170013,62.689999,102982.921875,30.9,120.67,229.559998,PM2.5,12403
212.550003,239.509995,30.510000,46.430000,1.730000,41.320000,-0.300000,1.530000,279.179993,44.189999,102960.421875,31.26,118.81,262.549988,PM2.5,12636
216.850006,245.449997,30.670000,49.790001,1.760000,42.939999,-0.720000,1.500000,278.850006,45.150002,102893.726562,31.24,118.96,266.850006,PM2.5,12637
208.020004,246.210007,32.250000,63.650002,1.780000,41.560001,-1.150000,1.610000,278.579987,46.209999,101859.921875,31.19,119.44,258.020020,PM2.5,12640
200.550003,239.070007,33.950001,70.610001,1.750000,38.500000,-1.060000,1.970000,278.170013,49.290001,101183.242188,31.17,119.59,250.550003,PM2.5,12641
186.190002,205.009995,36.230000,77.779999,1.580000,38.189999,-1.380000,3.120000,279.230011,57.099998,103025.750000,31.11,120.07,236.190002,PM2.5,12644
191.169998,205.830002,37.470001,78.919998,1.620000,37.950001,-1.770000,2.980000,278.880005,60.869999,102872.062500,31.1,120.22,241.169998,PM2.5,12645
190.759995,202.179993,36.160000,74.989998,1.660000,36.730000,-1.350000,2.480000,277.989990,61.000000,102699.796875,31.08,120.38,240.759995,PM2.5,12646
179.000000,185.809998,36.450001,78.129997,1.620000,41.389999,-1.190000,2.150000,278.760010,61.650002,102841.328125,31.06,120.54,229.000000,PM2.5,12647
170.259995,174.570007,34.630001,76.220001,1.580000,40.619999,-1.440000,1.830000,278.350006,59.570000,102977.351562,31.04,120.69,220.259995,PM2.5,12648
161.139999,164.100006,31.879999,71.599998,1.510000,42.630001,-1.430000,1.370000,278.179993,63.540001,102965.593750,31.02,120.85,211.139999,PM2.5,12649
