PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.180000,85.779999,20.889999,75.440002,1.260000,13.560000,-2.690000,2.940000,282.559998,89.910004,101957.609375,30.79,120.49,97.724998,PM2.5,12158
80.400002,95.349998,21.420000,74.570000,1.280000,15.460000,-2.810000,3.180000,282.140015,91.169998,101909.687500,30.96,120.2,106.750000,PM2.5,12400
67.940002,79.160004,20.500000,71.970001,1.190000,15.300000,-2.810000,3.070000,282.540009,89.839996,101924.882812,30.92,120.51,91.175003,PM2.5,12402
61.970001,70.459999,19.799999,70.750000,1.110000,16.870001,-2.880000,2.890000,282.809998,90.339996,101972.843750,30.9,120.67,88.437500,NO2,12403
67.160004,83.459999,18.469999,41.709999,1.390000,23.780001,-2.760000,0.860000,281.649994,86.129997,101947.203125,31.26,118.81,90.200005,PM2.5,12636
68.239998,83.389999,17.620001,46.680000,1.370000,23.930000,-2.890000,1.360000,281.640015,86.820000,101879.703125,31.24,118.96,91.549995,PM2.5,12637
72.669998,89.269997,18.680000,61.480000,1.270000,23.100000,-3.140000,3.000000,281.339996,88.309998,100869.171875,31.19,119.44,97.087494,PM2.5,12640
74.900002,92.099998,20.230000,65.760002,1.250000,21.120001,-3.020000,3.240000,280.869995,90.019997,100212.773438,31.17,119.59,99.875000,PM2.5,12641
74.089996,88.660004,19.500000,72.180000,1.160000,17.809999,-2.650000,3.070000,282.109985,91.120003,102029.140625,31.11,120.07,98.862495,PM2.5,12644
71.000000,84.099998,17.910000,71.769997,1.130000,17.790001,-3.000000,3.120000,282.160004,91.529999,101873.507812,31.1,120.22,95.000000,PM2.5,12645
65.010002,75.559998,16.830000,68.839996,1.070000,18.030001,-2.960000,3.170000,282.200012,90.680000,101701.492188,31.08,120.38,87.512505,PM2.5,12646
61.590000,71.790001,17.240000,68.870003,1.060000,18.480000,-2.920000,3.130000,282.480011,91.410004,101841.289062,31.06,120.54,86.087502,NO2,12647
55.160000,61.950001,16.350000,65.269997,0.970000,19.969999,-3.010000,3.060000,282.779999,89.510002,101974.210938,31.04,120.69,81.587494,NO2,12648
48.880001,53.490002,14.440000,62.560001,0.870000,22.549999,-3.100000,2.910000,282.980011,90.040001,101963.523438,31.02,120.85,78.200005,NO2,12649
69.919998,83.639999,19.969999,49.660000,1.440000,22.059999,-2.850000,1.380000,281.420013,87.540001,101846.507812,31.38,118.98,93.649994,PM2.5,12887
70.239998,83.830002,19.290001,54.630001,1.420000,21.719999,-2.690000,1.780000,281.500000,87.680000,101803.601562,31.36,119.14,94.049995,PM2.5,12888
71.099998,85.940002,20.660000,59.209999,1.380000,20.889999,-2.640000,2.220000,281.640015,87.220001,101796.289062,31.34,119.3,95.125000,PM2.5,12889
71.269997,87.559998,21.240000,62.880001,1.320000,20.320000,-2.830000,2.670000,281.640015,87.010002,101661.382812,31.32,119.46,95.337494,PM2.5,12890
71.900002,89.070000,22.110001,65.430000,1.270000,19.410000,-2.950000,3.180000,281.429993,88.330002,101378.093750,31.31,119.62,96.125000,PM2.5,12891
71.970001,88.589996,23.900000,67.099998,1.210000,19.150000,-2.840000,3.320000,281.329987,90.489998,101272.156250,31.29,119.77,96.212502,PM2.5,12892
70.940002,87.339996,21.150000,69.330002,1.160000,19.340000,-2.820000,3.470000,281.750000,92.320000,101739.843750,31.27,119.93,94.925003,PM2.5,12893
67.029999,79.769997,17.219999,68.849998,1.050000,21.040001,-2.930000,3.120000,282.109985,91.510002,102030.531250,31.25,120.09,90.037498,PM2.5,12894
64.199997,75.709999,16.010000,67.980003,1.020000,20.600000,-3.040000,3.100000,282.140015,91.309998,101963.703125,31.23,120.25,86.500000,PM2.5,12895
59.430000,68.029999,15.310000,64.760002,0.960000,20.610001,-3.090000,3.160000,282.260010,90.360001,101814.921875,31.21,120.4,80.950005,NO2,12896
57.080002,66.050003,15.910000,64.709999,0.970000,20.980000,-3.150000,3.140000,282.470001,91.239998,101869.382812,31.19,120.56,80.887497,NO2,12897
52.759998,60.970001,15.580000,64.949997,0.920000,22.980000,-3.210000,3.090000,282.709991,91.489998,101956.562500,31.17,120.72,81.187500,NO2,12898
49.520000,56.730000,16.030001,64.910004,0.890000,24.219999,-3.180000,2.950000,282.859985,90.820000,101974.406250,31.15,120.88,81.137505,NO2,12899
