PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,47.669998,10.410000,2.860000,0.290000,97.459999,1.300000,-1.180000,289.049988,76.430000,79500.593750,31.82,109.24,55.625000,PM2.5,12331
37.599998,45.889999,10.210000,2.780000,0.280000,95.650002,1.500000,-0.870000,291.470001,69.099998,82281.523438,31.81,109.4,53.250000,PM2.5,12332
35.639999,44.130001,9.940000,3.290000,0.290000,94.160004,1.280000,-0.080000,293.140015,65.629997,84666.718750,31.81,109.56,50.799999,PM2.5,12333
39.480000,47.970001,10.480000,3.160000,0.290000,98.669998,1.340000,0.290000,289.760010,76.269997,80690.703125,31.96,109.09,55.599998,PM2.5,12575
39.160000,47.480000,10.220000,2.880000,0.280000,97.849998,1.730000,-0.220000,289.309998,75.449997,79778.773438,31.95,109.25,55.200001,PM2.5,12576
38.279999,46.669998,9.960000,2.740000,0.280000,96.459999,1.830000,-0.560000,290.260010,71.599998,80513.796875,31.95,109.41,54.099998,PM2.5,12577
35.250000,43.830002,9.760000,3.030000,0.290000,95.949997,1.830000,0.030000,292.910004,64.949997,83723.000000,31.94,109.57,50.312500,PM2.5,12578
38.990002,48.889999,10.270000,4.390000,0.320000,96.040001,2.490000,0.620000,291.339996,71.870003,82434.382812,32.11,108.78,54.987503,PM2.5,12823
37.150002,46.590000,10.190000,3.950000,0.300000,96.800003,2.450000,1.210000,293.109985,65.519997,84508.953125,32.1,108.94,52.687500,PM2.5,12824
36.509998,45.660000,10.040000,3.420000,0.290000,97.580002,2.060000,1.610000,293.019989,66.029999,84496.757812,32.1,109.1,51.887497,PM2.5,12825
36.389999,45.450001,10.100000,3.110000,0.290000,97.519997,2.060000,1.030000,292.410004,67.010002,83507.257812,32.09,109.26,51.737499,PM2.5,12826
35.560001,44.759998,9.820000,3.010000,0.290000,95.699997,2.510000,0.310000,293.000000,63.709999,83815.382812,32.09,109.42,50.700001,PM2.5,12827
34.360001,43.849998,9.560000,3.230000,0.300000,94.930000,3.020000,0.110000,294.649994,59.240002,85633.070312,32.08,109.58,49.085716,PM2.5,12828
35.549999,47.020000,8.620000,4.470000,0.390000,92.239998,2.370000,0.230000,295.920013,63.619999,90023.156250,32.27,107.82,50.687500,PM2.5,13067
36.590000,47.840000,8.930000,4.790000,0.380000,92.519997,3.330000,-0.050000,294.540009,67.089996,87860.531250,32.26,107.98,51.987499,PM2.5,13068
36.169998,47.599998,9.610000,5.770000,0.370000,91.650002,4.150000,0.560000,294.640015,64.849998,87155.218750,32.26,108.14,51.462498,PM2.5,13069
35.320000,46.320000,9.540000,5.130000,0.360000,93.250000,2.950000,1.210000,295.309998,62.580002,87901.531250,32.26,108.3,50.400002,PM2.5,13070
36.680000,47.119999,10.040000,4.030000,0.330000,97.150002,2.380000,1.950000,293.510010,65.110001,85042.726562,32.25,108.62,52.099998,PM2.5,13072
34.910000,45.180000,10.200000,4.050000,0.310000,97.190002,2.930000,1.190000,294.730011,59.669998,86000.546875,32.24,108.78,49.871429,PM2.5,13073
34.070000,44.299999,10.120000,3.990000,0.310000,96.199997,2.950000,1.220000,295.579987,57.080002,87279.796875,32.24,108.94,48.671429,PM2.5,13074
34.349998,44.090000,10.030000,3.530000,0.300000,97.660004,2.320000,1.480000,294.480011,61.689999,86269.039062,32.23,109.1,49.071426,PM2.5,13075
34.209999,44.220001,9.880000,3.310000,0.300000,95.849998,2.540000,1.500000,294.690002,60.990002,86385.968750,32.23,109.26,48.871426,PM2.5,13076
32.919998,43.070000,9.660000,3.190000,0.300000,94.400002,3.220000,1.210000,296.609985,54.840000,88555.210938,32.22,109.42,47.028568,PM2.5,13077
33.720001,45.610001,8.780000,4.340000,0.400000,92.440002,4.080000,0.530000,295.480011,61.419998,87806.296875,32.41,107.5,48.171429,PM2.5,13316
33.080002,44.720001,8.820000,4.240000,0.390000,93.059998,3.560000,0.650000,296.510010,59.730000,89518.773438,32.41,107.66,47.257145,PM2.5,13317
34.639999,46.360001,8.670000,4.480000,0.380000,91.580002,3.590000,0.620000,295.269989,63.349998,88303.203125,32.4,107.82,49.485714,PM2.5,13318
35.450001,47.220001,8.510000,4.590000,0.370000,90.400002,4.710000,0.740000,294.369995,66.290001,86937.570312,32.4,107.98,50.562500,PM2.5,13319
33.099998,44.720001,8.550000,4.620000,0.360000,91.580002,5.020000,1.050000,296.459991,58.450001,88854.367188,32.4,108.14,47.285713,PM2.5,13320
32.740002,44.389999,8.850000,4.650000,0.350000,92.470001,3.650000,1.850000,297.070007,56.709999,89788.773438,32.39,108.3,46.771431,PM2.5,13321
33.490002,44.750000,9.410000,4.370000,0.340000,95.930000,3.030000,2.190000,296.450012,58.180000,88995.460938,32.39,108.47,47.842861,PM2.5,13322
32.689999,44.090000,9.710000,4.330000,0.330000,95.160004,3.110000,2.150000,297.589996,53.169998,89979.859375,32.38,108.63,46.699997,PM2.5,13323
32.660000,44.049999,10.330000,4.460000,0.320000,95.410004,3.150000,1.490000,297.399994,53.169998,89761.851562,32.38,108.79,46.657143,PM2.5,13324
33.310001,44.700001,10.510000,4.470000,0.320000,95.010002,3.010000,1.290000,296.429993,55.740002,88552.937500,32.37,108.95,47.585716,PM2.5,13325
33.270000,44.450001,10.330000,4.100000,0.310000,95.879997,2.760000,1.430000,296.290009,56.509998,88452.421875,32.37,109.11,47.528572,PM2.5,13326
32.310001,43.490002,10.100000,3.850000,0.310000,96.230003,3.070000,1.360000,297.000000,54.680000,89269.476562,32.36,109.27,46.157146,PM2.5,13327
31.760000,43.189999,9.950000,3.950000,0.320000,94.120003,3.740000,0.850000,297.959991,52.520000,90771.429688,32.36,109.43,45.371429,PM2.5,13328
33.090000,45.259998,9.090000,4.990000,0.400000,96.099998,2.870000,0.950000,293.320007,67.040001,85088.187500,32.55,107.18,47.271427,PM2.5,13566
33.340000,44.860001,8.680000,4.170000,0.380000,96.500000,3.030000,0.810000,292.869995,67.190002,84228.773438,32.55,107.34,47.628571,PM2.5,13567
33.820000,45.049999,8.280000,3.740000,0.370000,94.989998,3.350000,0.700000,292.670013,66.739998,83663.007812,32.55,107.5,48.314285,PM2.5,13568
33.910000,45.020000,8.310000,3.700000,0.360000,93.930000,3.700000,1.130000,293.720001,63.250000,84772.687500,32.54,107.66,48.442856,PM2.5,13569
33.939999,45.139999,8.390000,4.010000,0.360000,92.879997,4.060000,1.560000,294.079987,62.500000,85398.593750,32.54,107.83,48.485714,PM2.5,13570
33.209999,44.560001,8.360000,4.090000,0.350000,93.160004,4.420000,1.580000,294.700012,61.009998,86071.289062,32.54,107.99,47.442856,PM2.5,13571
31.350000,43.080002,8.340000,4.270000,0.350000,92.959999,3.960000,0.930000,297.230011,53.419998,88842.960938,32.53,108.15,44.785713,PM2.5,13572
30.430000,42.779999,8.560000,4.470000,0.350000,92.430000,2.940000,1.170000,298.970001,50.180000,91607.242188,32.53,108.31,43.471428,PM2.5,13573
30.450001,43.189999,9.080000,4.700000,0.350000,92.860001,2.780000,1.890000,299.660004,49.230000,92946.156250,32.52,108.47,43.500000,PM2.5,13574
31.040001,43.889999,9.620000,4.960000,0.340000,92.419998,3.410000,2.110000,299.250000,49.919998,92525.726562,32.52,108.63,44.342857,PM2.5,13575
31.719999,45.270000,10.230000,5.220000,0.340000,91.580002,4.300000,2.070000,298.589996,50.709999,91453.750000,32.51,108.79,45.314285,PM2.5,13576
31.469999,45.270000,10.650000,5.450000,0.340000,91.169998,4.240000,1.680000,299.380005,48.400002,92067.093750,32.51,108.95,45.270000,PM10,13577
30.990000,44.669998,11.180000,5.700000,0.340000,91.519997,3.330000,1.430000,300.160004,46.680000,93224.296875,32.5,109.12,44.669998,PM10,13578
30.959999,43.900002,10.170000,4.890000,0.330000,91.559998,3.000000,0.950000,299.209991,48.990002,92457.000000,32.5,109.28,44.228569,PM2.5,13579
31.500000,44.200001,9.880000,4.730000,0.340000,90.540001,3.620000,0.340000,297.709991,53.419998,90869.203125,32.49,109.44,45.000000,PM2.5,13580
30.080000,47.070000,13.990000,8.470000,0.500000,94.739998,3.220000,3.240000,294.209991,65.989998,86312.546875,32.7,106.21,47.070000,PM10,13814
30.290001,45.660000,12.530000,7.660000,0.470000,93.510002,2.550000,2.250000,294.019989,63.430000,85429.359375,32.7,106.37,45.660000,PM10,13815
31.070000,45.130001,11.230000,6.660000,0.440000,94.629997,1.900000,2.030000,292.190002,66.849998,82872.273438,32.7,106.54,45.130001,PM10,13816
31.490000,44.040001,9.050000,4.830000,0.400000,97.120003,2.250000,1.720000,293.540009,60.919998,84156.492188,32.69,107.18,44.985714,PM2.5,13820
31.900000,43.919998,8.780000,3.970000,0.380000,97.199997,2.370000,1.440000,293.670013,61.259998,84581.117188,32.69,107.34,45.571426,PM2.5,13821
32.790001,44.410000,8.590000,3.540000,0.360000,97.720001,2.500000,1.120000,292.470001,63.990002,82916.406250,32.68,107.51,46.842857,PM2.5,13822
33.490002,45.080002,8.540000,3.570000,0.350000,95.889999,2.920000,0.850000,292.440002,63.360001,82579.398438,32.68,107.67,47.842861,PM2.5,13823
