PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.560001,56.639999,9.580000,2.540000,0.320000,110.790001,-1.440000,-2.890000,289.970001,60.430000,80152.218750,31.82,109.24,61.950001,PM2.5,12331
42.910000,55.070000,9.870000,2.460000,0.320000,110.070000,-0.430000,-3.450000,292.309998,54.750000,82955.437500,31.81,109.4,59.887501,PM2.5,12332
42.169998,54.000000,9.900000,2.590000,0.330000,109.980003,-0.260000,-3.350000,293.950012,52.080002,85358.703125,31.81,109.56,58.962498,PM2.5,12333
44.630001,57.639999,9.620000,2.930000,0.320000,110.519997,-2.080000,-1.330000,290.679993,59.770000,81355.671875,31.96,109.09,62.037502,PM2.5,12575
44.950001,57.720001,9.600000,2.620000,0.320000,110.239998,-1.040000,-1.640000,290.010010,60.740002,80441.296875,31.95,109.25,62.437500,PM2.5,12576
44.040001,56.810001,9.690000,2.480000,0.330000,109.419998,0.030000,-2.230000,290.679993,58.820000,81184.867188,31.95,109.41,61.300003,PM2.5,12577
42.360001,54.310001,9.950000,2.550000,0.340000,111.330002,0.770000,-2.100000,293.399994,52.330002,84421.726562,31.94,109.57,59.200001,PM2.5,12578
44.230000,58.639999,10.040000,4.240000,0.330000,106.300003,-2.130000,-1.480000,292.119995,54.240002,83114.976562,32.11,108.78,61.537498,PM2.5,12823
43.110001,57.529999,10.010000,3.900000,0.330000,106.739998,-1.050000,-0.090000,293.670013,51.939999,85215.382812,32.1,108.94,60.137501,PM2.5,12824
42.799999,57.049999,9.850000,3.410000,0.330000,107.970001,-1.030000,0.390000,293.700012,52.410000,85200.523438,32.1,109.1,59.750000,PM2.5,12825
42.740002,56.619999,9.900000,3.020000,0.340000,109.620003,-0.580000,0.200000,293.010010,53.549999,84206.343750,32.09,109.26,59.675003,PM2.5,12826
42.630001,56.720001,9.740000,2.910000,0.350000,107.529999,0.500000,0.060000,293.359985,52.560001,84522.187500,32.09,109.42,59.537502,PM2.5,12827
42.230000,56.230000,9.800000,2.990000,0.370000,108.139999,1.540000,-0.230000,294.959991,48.840000,86355.453125,32.08,109.58,59.037498,PM2.5,12828
41.849998,57.740002,8.280000,5.000000,0.320000,95.910004,-5.560000,-3.440000,298.470001,38.259998,90702.773438,32.27,107.82,58.562500,PM2.5,13067
42.290001,58.630001,8.730000,5.350000,0.330000,96.919998,-5.000000,-3.480000,296.660004,41.150002,88543.601562,32.26,107.98,59.112503,PM2.5,13068
42.360001,59.169998,9.290000,5.820000,0.340000,97.769997,-3.040000,-2.450000,295.980011,42.930000,87861.562500,32.26,108.14,59.200001,PM2.5,13069
42.380001,58.680000,9.530000,5.110000,0.340000,102.120003,-2.430000,-1.120000,296.320007,44.340000,88615.546875,32.26,108.3,59.225002,PM2.5,13070
43.230000,58.660000,10.360000,4.360000,0.330000,106.120003,-2.290000,-0.160000,294.390015,47.570000,85749.546875,32.25,108.62,60.287498,PM2.5,13072
42.669998,58.330002,10.630000,4.400000,0.340000,106.169998,-0.550000,0.290000,295.269989,46.049999,86726.851562,32.24,108.78,59.587498,PM2.5,13073
42.160000,57.950001,10.520000,4.220000,0.350000,105.650002,-0.320000,0.500000,296.179993,44.570000,88011.523438,32.24,108.94,58.950001,PM2.5,13074
42.169998,57.360001,10.340000,3.720000,0.350000,107.279999,-0.650000,0.760000,295.130005,48.509998,86989.218750,32.23,109.1,58.962498,PM2.5,13075
42.009998,57.400002,10.000000,3.430000,0.360000,106.209999,0.000000,0.990000,295.279999,48.020000,87112.117188,32.23,109.26,58.762497,PM2.5,13076
