PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.509998,53.119999,8.990000,2.640000,0.360000,104.110001,2.800000,-0.070000,287.570007,64.080002,80168.796875,31.82,109.24,59.387497,PM2.5,12331
41.080002,51.650002,9.270000,2.490000,0.360000,103.040001,2.790000,0.290000,290.130005,56.220001,82991.703125,31.81,109.4,57.600002,PM2.5,12332
39.150002,49.430000,8.960000,2.720000,0.360000,102.300003,2.630000,0.160000,291.970001,51.669998,85413.617188,31.81,109.56,55.187500,PM2.5,12333
40.439999,51.200001,8.010000,2.890000,0.350000,107.010002,2.360000,0.800000,288.619995,60.889999,81374.046875,31.96,109.09,56.799999,PM2.5,12575
40.570000,50.910000,7.910000,2.540000,0.360000,105.070000,2.740000,0.360000,288.049988,59.939999,80449.078125,31.95,109.25,56.962502,PM2.5,12576
40.119999,50.590000,8.220000,2.390000,0.380000,102.519997,2.670000,0.620000,288.769989,57.740002,81197.132812,31.95,109.41,56.399998,PM2.5,12577
38.119999,48.400002,8.200000,2.670000,0.380000,102.580002,2.620000,0.560000,291.500000,51.360001,84457.226562,31.94,109.57,53.899998,PM2.5,12578
39.000000,51.470001,7.980000,3.990000,0.390000,105.709999,3.670000,1.180000,290.160004,56.279999,83139.148438,32.11,108.78,55.000000,PM2.5,12823
38.220001,50.139999,7.870000,3.690000,0.380000,104.209999,2.870000,1.550000,291.790009,53.270000,85247.781250,32.1,108.94,54.025002,PM2.5,12824
37.560001,48.709999,7.480000,3.100000,0.360000,104.190002,2.480000,1.650000,291.720001,52.540001,85237.218750,32.1,109.1,53.200001,PM2.5,12825
37.480000,48.250000,7.490000,2.780000,0.380000,104.489998,2.660000,1.170000,291.190002,52.070000,84231.960938,32.09,109.26,53.099998,PM2.5,12826
37.160000,47.939999,7.450000,2.630000,0.400000,102.529999,2.680000,1.020000,291.630005,50.709999,84547.023438,32.09,109.42,52.700001,PM2.5,12827
36.509998,47.389999,7.490000,2.830000,0.400000,101.309998,3.110000,0.770000,293.209991,47.080002,86395.789062,32.08,109.58,51.887497,PM2.5,12828
