PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.350000,31.709999,7.560000,2.450000,0.230000,84.000000,1.270000,-3.290000,285.480011,71.099998,79738.703125,31.82,109.24,37.642857,PM2.5,12331
24.580000,29.990000,7.370000,2.430000,0.240000,82.410004,1.300000,-4.370000,287.850006,64.120003,82567.742188,31.81,109.4,35.114285,PM2.5,12332
23.209999,29.030001,7.470000,2.890000,0.250000,81.750000,-0.050000,-4.420000,289.200012,63.730000,85008.093750,31.81,109.56,33.157143,PM2.5,12333
24.549999,30.000000,7.160000,2.990000,0.230000,80.699997,-0.550000,-2.510000,285.630005,72.669998,80963.750000,31.96,109.09,35.071426,PM2.5,12575
25.150000,30.500000,7.040000,2.670000,0.230000,81.809998,0.930000,-2.520000,285.049988,73.690002,80032.343750,31.95,109.25,35.928570,PM2.5,12576
24.770000,30.200001,6.970000,2.530000,0.240000,81.629997,1.960000,-3.690000,285.700012,71.870003,80779.273438,31.95,109.41,35.385715,PM2.5,12577
23.110001,28.820000,7.270000,2.810000,0.250000,82.809998,2.100000,-4.060000,288.149994,66.760002,84059.742188,31.94,109.57,33.014286,PM2.5,12578
21.480000,27.299999,6.380000,4.600000,0.230000,76.870003,-1.890000,-2.970000,286.720001,70.889999,82748.390625,32.11,108.78,30.685713,PM2.5,12823
20.889999,26.860001,6.800000,4.370000,0.240000,79.099998,-0.700000,-2.110000,287.890015,70.220001,84883.976562,32.1,108.94,29.842855,PM2.5,12824
21.639999,27.540001,7.050000,3.760000,0.240000,80.550003,0.110000,-1.570000,287.829987,71.190002,84871.500000,32.1,109.1,30.914286,PM2.5,12825
22.370001,28.219999,7.180000,3.330000,0.240000,82.860001,1.000000,-1.490000,287.269989,71.660004,83855.296875,32.09,109.26,31.957144,PM2.5,12826
22.219999,28.209999,6.970000,3.200000,0.250000,81.910004,2.230000,-2.150000,287.519989,70.860001,84170.656250,32.09,109.42,31.742857,PM2.5,12827
21.790001,28.190001,7.090000,3.220000,0.260000,81.459999,3.690000,-2.870000,288.880005,67.730003,86031.648438,32.08,109.58,31.128572,PM2.5,12828
16.830000,23.049999,6.350000,5.710000,0.250000,76.750000,-5.770000,-3.180000,292.640015,56.200001,90461.851562,32.27,107.82,24.042856,PM2.5,13067
18.000000,24.719999,6.890000,6.100000,0.250000,75.800003,-5.530000,-3.330000,290.500000,63.580002,88270.523438,32.26,107.98,25.714285,PM2.5,13068
18.540001,25.780001,7.400000,6.490000,0.260000,74.779999,-3.460000,-2.580000,289.589996,67.220001,87581.640625,32.26,108.14,26.485716,PM2.5,13069
19.469999,26.280001,7.080000,4.510000,0.240000,79.519997,-2.130000,-2.170000,290.000000,67.989998,88350.312500,32.26,108.3,27.814285,PM2.5,13070
