PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.630001,53.279999,8.920000,2.350000,0.340000,87.709999,-2.700000,3.700000,283.440002,87.620003,80390.976562,31.82,109.24,60.787502,PM2.5,12331
43.740002,53.599998,9.180000,2.400000,0.350000,88.769997,0.380000,2.610000,285.380005,81.410004,83279.562500,31.81,109.4,60.925003,PM2.5,12332
43.299999,53.430000,9.080000,2.970000,0.370000,87.239998,2.310000,1.480000,287.170013,75.879997,85746.343750,31.81,109.56,60.375000,PM2.5,12333
44.080002,54.419998,8.570000,2.900000,0.390000,78.599998,-2.370000,2.860000,285.339996,79.519997,81601.593750,31.96,109.09,61.350002,PM2.5,12575
44.150002,53.830002,8.490000,2.450000,0.370000,83.910004,-2.030000,4.430000,284.450012,81.300003,80668.906250,31.95,109.25,61.437500,PM2.5,12576
45.259998,55.169998,8.770000,2.450000,0.380000,85.870003,-0.650000,4.040000,284.730011,81.669998,81441.992188,31.95,109.41,62.824997,PM2.5,12577
44.099998,54.389999,8.920000,2.960000,0.390000,85.970001,1.000000,2.610000,287.200012,73.940002,84769.289062,31.94,109.57,61.375000,PM2.5,12578
45.349998,57.610001,8.650000,5.190000,0.470000,72.699997,-1.970000,0.180000,286.109985,79.919998,83411.687500,32.11,108.78,62.937500,PM2.5,12823
43.380001,55.139999,8.550000,4.460000,0.460000,73.379997,-1.680000,1.040000,287.820007,73.080002,85557.453125,32.1,108.94,60.475002,PM2.5,12824
42.580002,53.810001,8.450000,3.560000,0.440000,75.019997,-2.110000,1.540000,288.140015,71.480003,85537.593750,32.1,109.1,59.475002,PM2.5,12825
42.459999,53.180000,8.600000,3.150000,0.430000,79.080002,-2.190000,2.540000,287.630005,71.900002,84519.476562,32.09,109.26,59.324997,PM2.5,12826
