PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,44.119999,7.450000,2.250000,0.290000,96.489998,-1.070000,-3.880000,286.850006,52.730000,80228.867188,31.82,109.24,52.075001,PM2.5,12331
34.849998,42.619999,7.470000,2.260000,0.300000,96.949997,-0.800000,-4.470000,289.269989,46.959999,83066.523438,31.81,109.4,49.785713,PM2.5,12332
33.910000,41.950001,7.700000,2.740000,0.310000,98.860001,-1.000000,-4.120000,290.839996,44.759998,85505.328125,31.81,109.56,48.442856,PM2.5,12333
36.709999,44.060001,7.300000,2.410000,0.310000,95.330002,-1.480000,-2.450000,287.279999,52.500000,81454.742188,31.96,109.09,52.137497,PM2.5,12575
36.639999,44.130001,7.130000,2.300000,0.310000,97.129997,-0.490000,-2.860000,286.609985,53.130001,80523.617188,31.95,109.25,52.049999,PM2.5,12576
35.110001,42.939999,7.160000,2.270000,0.310000,97.150002,0.310000,-3.690000,287.410004,50.389999,81273.742188,31.95,109.41,50.137501,PM2.5,12577
33.700001,41.730000,7.470000,2.720000,0.320000,99.470001,0.780000,-3.480000,290.109985,45.330002,84555.953125,31.94,109.57,48.142857,PM2.5,12578
35.189999,43.549999,7.550000,3.990000,0.370000,87.949997,-1.740000,-3.190000,288.809998,47.400002,83242.960938,32.11,108.78,50.237499,PM2.5,12823
35.279999,43.610001,7.700000,3.710000,0.370000,92.309998,-0.510000,-1.200000,290.130005,46.119999,85373.890625,32.1,108.94,50.349998,PM2.5,12824
35.520000,43.770000,7.540000,3.110000,0.350000,96.930000,-0.260000,-0.610000,290.179993,46.259998,85357.726562,32.1,109.1,50.650002,PM2.5,12825
34.650002,42.950001,7.430000,2.820000,0.350000,99.010002,0.050000,-1.030000,289.640015,46.520000,84343.992188,32.09,109.26,49.500004,PM2.5,12826
33.799999,42.360001,7.220000,2.720000,0.350000,98.580002,1.000000,-1.460000,289.959991,45.020000,84661.812500,32.09,109.42,48.285713,PM2.5,12827
33.520000,42.610001,7.230000,3.000000,0.350000,98.849998,2.440000,-1.730000,291.500000,42.389999,86521.210938,32.08,109.58,47.885715,PM2.5,12828
33.509998,44.240002,7.270000,5.270000,0.300000,88.660004,-3.080000,-3.070000,295.730011,32.630001,90958.398438,32.27,107.82,47.871426,PM2.5,13067
33.580002,44.480000,7.440000,5.730000,0.320000,85.169998,-3.640000,-3.910000,293.779999,35.480000,88764.593750,32.26,107.98,47.971432,PM2.5,13068
33.730000,44.830002,7.810000,6.200000,0.340000,83.190002,-2.390000,-3.140000,292.570007,39.139999,88071.968750,32.26,108.14,48.185715,PM2.5,13069
33.759998,44.209999,7.570000,4.430000,0.350000,87.690002,-1.610000,-1.780000,292.769989,41.560001,88837.453125,32.26,108.3,48.228569,PM2.5,13070
33.669998,43.040001,7.970000,3.440000,0.380000,90.400002,-1.740000,-2.060000,290.950012,42.540001,85920.476562,32.25,108.62,48.099998,PM2.5,13072
33.580002,42.520000,7.860000,4.160000,0.400000,90.480003,-0.060000,-1.190000,291.609985,41.860001,86910.671875,32.24,108.78,47.971432,PM2.5,13073
34.000000,43.160000,7.940000,4.170000,0.410000,92.220001,0.450000,-0.560000,292.359985,41.160000,88216.851562,32.24,108.94,48.571430,PM2.5,13074
34.189999,43.310001,7.750000,3.660000,0.390000,95.099998,0.460000,-0.510000,291.559998,43.610001,87175.156250,32.23,109.1,48.842854,PM2.5,13075
33.540001,42.990002,7.430000,3.380000,0.400000,96.389999,1.230000,-0.510000,291.829987,42.389999,87295.156250,32.23,109.26,47.914288,PM2.5,13076
32.330002,41.889999,7.200000,3.180000,0.400000,96.800003,2.200000,0.020000,293.529999,39.099998,89516.976562,32.22,109.42,46.185719,PM2.5,13077
35.389999,46.259998,6.940000,3.750000,0.270000,94.110001,-1.840000,-2.300000,294.350006,35.970001,88721.640625,32.41,107.5,50.487499,PM2.5,13316
33.810001,44.230000,7.030000,4.230000,0.280000,93.220001,-1.990000,-2.570000,295.720001,32.470001,90461.203125,32.41,107.66,48.300003,PM2.5,13317
33.070000,43.889999,6.930000,4.910000,0.300000,88.709999,-2.830000,-3.720000,294.660004,32.650002,89218.406250,32.4,107.82,47.242855,PM2.5,13318
32.939999,43.840000,6.730000,5.150000,0.310000,84.809998,-2.610000,-3.710000,293.049988,35.650002,87848.101562,32.4,107.98,47.057140,PM2.5,13319
32.490002,43.459999,6.770000,5.470000,0.330000,81.989998,-1.230000,-2.980000,294.100006,34.470001,89829.500000,32.4,108.14,46.414288,PM2.5,13320
32.630001,44.119999,7.040000,5.370000,0.360000,82.029999,-0.950000,-1.320000,294.230011,36.770000,90786.210938,32.39,108.3,46.614288,PM2.5,13321
32.900002,44.439999,7.530000,5.110000,0.400000,84.919998,-0.730000,-0.620000,293.750000,38.290001,89973.500000,32.39,108.47,47.000004,PM2.5,13322
33.060001,44.410000,7.960000,4.970000,0.450000,88.290001,-0.120000,0.190000,294.510010,36.119999,90988.351562,32.38,108.63,47.228573,PM2.5,13323
