PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.299999,20.190001,5.210000,3.000000,0.220000,57.009998,2.300000,6.300000,290.940002,91.599998,79922.031250,31.82,109.24,23.285713,PM2.5,12331
16.540001,20.570000,5.640000,3.180000,0.220000,56.799999,2.760000,5.560000,292.649994,88.000000,82709.421875,31.81,109.4,23.628572,PM2.5,12332
15.380000,19.570000,5.510000,3.330000,0.230000,56.419998,3.710000,6.030000,294.279999,82.589996,85087.570312,31.81,109.56,21.971428,PM2.5,12333
14.250000,18.010000,4.590000,2.620000,0.210000,56.549999,2.440000,7.660000,292.209991,85.290001,81079.210938,31.96,109.09,20.357143,PM2.5,12575
14.990000,18.590000,4.710000,2.570000,0.210000,56.720001,2.730000,7.240000,291.709991,86.400002,80174.117188,31.95,109.25,21.414286,PM2.5,12576
15.460000,19.070000,4.910000,2.590000,0.210000,56.680000,3.420000,7.290000,292.059998,86.860001,80914.890625,31.95,109.41,22.085714,PM2.5,12577
14.030000,17.400000,4.800000,2.580000,0.210000,58.560001,4.510000,7.030000,294.489990,79.120003,84113.109375,31.94,109.57,20.042856,PM2.5,12578
14.960000,19.520000,5.160000,3.260000,0.230000,58.490002,2.980000,7.580000,292.929993,86.070000,82809.882812,32.11,108.78,21.371429,PM2.5,12823
13.520000,17.780001,4.720000,2.960000,0.220000,57.139999,3.600000,7.770000,295.250000,75.830002,84870.632812,32.1,108.94,19.314287,PM2.5,12824
13.070000,16.930000,4.430000,2.610000,0.210000,56.029999,3.200000,7.080000,295.760010,72.239998,84856.507812,32.1,109.1,18.671429,PM2.5,12825
13.500000,17.049999,4.490000,2.490000,0.210000,56.439999,2.880000,6.030000,295.239990,73.370003,83870.468750,32.09,109.26,19.285715,PM2.5,12826
14.280000,18.110001,4.580000,2.600000,0.220000,54.720001,2.640000,5.590000,295.470001,73.300003,84182.476562,32.09,109.42,20.400000,PM2.5,12827
14.260000,18.340000,4.510000,2.840000,0.230000,54.939999,2.800000,4.640000,296.579987,71.129997,86008.117188,32.08,109.58,20.371429,PM2.5,12828
17.420000,24.629999,8.590000,6.480000,0.350000,55.070000,0.100000,3.490000,297.890015,75.230003,90362.398438,32.27,107.82,24.885714,PM2.5,13067
16.709999,22.950001,8.440000,6.230000,0.310000,57.779999,1.330000,5.820000,296.760010,76.570000,88204.507812,32.26,107.98,23.871428,PM2.5,13068
16.090000,21.850000,8.560000,6.530000,0.290000,58.470001,2.240000,7.240000,296.820007,73.750000,87499.359375,32.26,108.14,22.985714,PM2.5,13069
15.070000,19.620001,7.320000,4.650000,0.250000,61.290001,1.470000,6.260000,297.630005,70.620003,88248.859375,32.26,108.3,21.528570,PM2.5,13070
14.730000,19.299999,5.790000,3.280000,0.240000,60.560001,2.720000,7.640000,295.559998,75.709999,85393.742188,32.25,108.62,21.042856,PM2.5,13072
13.710000,18.309999,5.280000,3.170000,0.230000,59.110001,3.090000,6.770000,296.809998,70.519997,86350.710938,32.24,108.78,19.585714,PM2.5,13073
13.200000,17.959999,4.830000,3.140000,0.230000,55.610001,2.930000,6.000000,297.829987,67.040001,87641.617188,32.24,108.94,18.857143,PM2.5,13074
13.120000,17.250000,4.540000,2.730000,0.220000,55.959999,3.280000,4.790000,297.040009,69.480003,86636.843750,32.23,109.1,18.742857,PM2.5,13075
13.680000,17.920000,4.440000,2.710000,0.230000,54.520000,3.030000,3.150000,297.250000,68.849998,86752.367188,32.23,109.26,19.542858,PM2.5,13076
14.660000,19.910000,4.650000,3.080000,0.250000,52.259998,1.810000,1.800000,298.640015,66.320000,88924.531250,32.22,109.42,20.942858,PM2.5,13077
18.260000,25.629999,7.720000,4.830000,0.390000,53.169998,-0.690000,1.380000,295.839996,83.820000,88172.046875,32.41,107.5,26.085714,PM2.5,13316
17.490000,24.559999,7.770000,5.000000,0.370000,57.080002,0.070000,0.710000,297.019989,80.169998,89884.726562,32.41,107.66,24.985714,PM2.5,13317
17.780001,24.790001,8.140000,5.840000,0.360000,54.860001,1.210000,2.630000,296.149994,82.459999,88664.921875,32.4,107.82,25.400002,PM2.5,13318
17.020000,23.340000,8.080000,5.690000,0.320000,56.150002,3.120000,5.320000,295.709991,81.870003,87296.828125,32.4,107.98,24.314287,PM2.5,13319
15.540000,21.410000,8.190000,5.830000,0.300000,56.900002,3.750000,6.570000,298.130005,70.339996,89207.593750,32.4,108.14,22.200001,PM2.5,13320
14.680000,19.760000,7.320000,4.680000,0.270000,58.480000,2.780000,6.210000,299.260010,65.489998,90132.882812,32.39,108.3,20.971430,PM2.5,13321
14.430000,19.160000,6.690000,3.980000,0.250000,59.959999,2.860000,6.190000,298.820007,66.430000,89336.093750,32.39,108.47,20.614286,PM2.5,13322
