PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.810001,57.330002,13.430000,3.400000,0.350000,87.980003,-2.270000,4.730000,286.279999,88.449997,79846.359375,31.82,109.24,62.262501,PM2.5,12331
43.139999,55.990002,13.540000,3.420000,0.350000,92.650002,0.730000,3.270000,288.450012,79.709999,82682.726562,31.81,109.4,60.174999,PM2.5,12332
41.020000,54.900002,13.210000,4.060000,0.380000,95.379997,2.430000,3.120000,290.510010,71.629997,85095.570312,31.81,109.56,57.525002,PM2.5,12333
41.610001,52.930000,12.950000,2.940000,0.330000,85.139999,-2.410000,6.670000,288.399994,77.730003,81016.539062,31.96,109.09,58.262501,PM2.5,12575
43.419998,55.070000,12.790000,2.920000,0.330000,87.739998,-2.260000,7.250000,287.109985,81.980003,80104.796875,31.95,109.25,60.524998,PM2.5,12576
43.070000,55.090000,12.640000,2.860000,0.340000,90.599998,0.060000,6.730000,287.480011,81.019997,80867.742188,31.95,109.41,60.087502,PM2.5,12577
40.200001,52.290001,12.510000,3.340000,0.350000,97.400002,2.370000,5.450000,290.290009,70.699997,84128.406250,31.94,109.57,56.500000,PM2.5,12578
40.540001,51.549999,12.280000,3.840000,0.320000,77.000000,0.040000,5.760000,289.369995,78.220001,82781.476562,32.11,108.78,56.925003,PM2.5,12823
38.680000,49.759998,12.130000,3.690000,0.330000,75.360001,0.190000,5.340000,291.480011,69.900002,84882.593750,32.1,108.94,54.599998,PM2.5,12824
38.400002,49.540001,12.050000,3.370000,0.330000,77.120003,-0.970000,5.340000,291.579987,67.650002,84868.187500,32.1,109.1,54.250000,PM2.5,12825
38.669998,48.990002,12.210000,3.020000,0.340000,84.830002,-1.270000,6.410000,290.839996,67.660004,83870.312500,32.09,109.26,54.587498,PM2.5,12826
38.730000,50.360001,11.700000,2.920000,0.340000,86.589996,-0.460000,7.260000,291.190002,65.860001,84189.960938,32.09,109.42,54.662498,PM2.5,12827
38.340000,50.599998,11.540000,3.400000,0.360000,91.599998,0.680000,6.200000,292.750000,61.529999,86047.273438,32.08,109.58,54.174999,PM2.5,12828
43.139999,57.430000,11.760000,10.080000,0.440000,68.690002,-1.990000,1.470000,293.149994,77.199997,90436.867188,32.27,107.82,60.174999,PM2.5,13067
42.919998,57.230000,12.730000,10.250000,0.420000,69.440002,-1.490000,2.820000,292.160004,79.059998,88250.296875,32.26,107.98,59.899998,PM2.5,13068
41.700001,55.590000,13.400000,10.000000,0.400000,69.730003,-0.710000,3.290000,292.010010,79.000000,87549.250000,32.26,108.14,58.375000,PM2.5,13069
40.369999,52.570000,12.130000,5.900000,0.360000,74.059998,-0.550000,2.910000,292.670013,75.900002,88311.078125,32.26,108.3,56.712498,PM2.5,13070
39.250000,50.730000,11.960000,4.440000,0.340000,72.489998,-0.240000,5.270000,291.429993,74.250000,85408.906250,32.25,108.62,55.312500,PM2.5,13072
38.349998,50.070000,11.940000,4.870000,0.340000,67.620003,-0.160000,4.690000,292.239990,72.169998,86390.882812,32.24,108.78,54.187500,PM2.5,13073
37.959999,50.380001,11.590000,4.950000,0.350000,63.740002,-0.700000,3.620000,293.070007,69.510002,87699.062500,32.24,108.94,53.699997,PM2.5,13074
38.320000,50.029999,11.650000,4.310000,0.350000,68.500000,-0.950000,3.440000,292.329987,70.870003,86676.539062,32.23,109.1,54.150002,PM2.5,13075
37.869999,49.660000,11.090000,3.840000,0.360000,73.220001,-0.340000,3.880000,292.720001,67.650002,86798.109375,32.23,109.26,53.587498,PM2.5,13076
36.410000,48.709999,10.750000,3.700000,0.360000,77.699997,0.110000,3.860000,294.859985,60.490002,88996.929688,32.22,109.42,51.762501,PM2.5,13077
46.009998,59.880001,9.950000,6.330000,0.410000,74.099998,-2.260000,-1.010000,291.100006,84.199997,88206.710938,32.41,107.5,63.762497,PM2.5,13316
44.709999,58.509998,10.990000,7.540000,0.420000,77.239998,-1.420000,-0.810000,292.369995,79.489998,89953.031250,32.41,107.66,62.137497,PM2.5,13317
43.889999,58.340000,11.450000,9.350000,0.440000,68.099998,-1.260000,1.140000,291.859985,81.199997,88708.898438,32.4,107.82,61.112499,PM2.5,13318
43.619999,57.840000,12.030000,8.560000,0.420000,68.489998,-0.650000,2.590000,291.269989,83.489998,87330.882812,32.4,107.98,60.774998,PM2.5,13319
41.389999,55.509998,12.300000,8.150000,0.400000,65.500000,-0.200000,2.360000,292.850006,79.180000,89296.343750,32.4,108.14,57.987499,PM2.5,13320
39.880001,53.680000,12.120000,6.640000,0.390000,66.980003,-0.510000,2.200000,293.700012,76.400002,90239.539062,32.39,108.3,56.100002,PM2.5,13321
39.680000,53.310001,12.300000,6.500000,0.380000,64.900002,-0.410000,2.670000,293.410004,76.260002,89427.609375,32.39,108.47,55.849998,PM2.5,13322
38.290001,52.650002,12.030000,7.050000,0.390000,57.980000,-0.260000,2.590000,294.309998,72.690002,90433.750000,32.38,108.63,54.112503,PM2.5,13323
37.639999,51.930000,12.320000,6.970000,0.390000,58.189999,-0.730000,1.770000,294.309998,72.580002,90214.320312,32.38,108.79,53.299999,PM2.5,13324
38.279999,51.880001,11.990000,6.160000,0.380000,61.720001,-0.850000,2.330000,293.609985,73.150002,88992.773438,32.37,108.95,54.099998,PM2.5,13325
37.810001,50.669998,11.690000,5.240000,0.370000,67.180000,-0.340000,2.550000,293.730011,71.550003,88893.570312,32.37,109.11,53.512501,PM2.5,13326
36.820000,49.790001,11.070000,5.100000,0.380000,70.419998,-0.040000,2.340000,294.500000,67.839996,89729.757812,32.36,109.27,52.275002,PM2.5,13327
35.509998,49.860001,10.820000,5.830000,0.410000,70.449997,-0.320000,0.960000,295.510010,64.059998,91262.921875,32.36,109.43,50.637497,PM2.5,13328
43.650002,57.540001,9.550000,5.590000,0.390000,78.080002,-2.190000,3.450000,289.339996,88.699997,85410.273438,32.55,107.18,60.812500,PM2.5,13566
46.040001,59.610001,9.670000,5.050000,0.390000,79.000000,-2.510000,3.780000,288.750000,90.720001,84547.968750,32.55,107.34,63.800003,PM2.5,13567
48.270000,62.049999,9.800000,5.510000,0.400000,75.580002,-2.110000,3.480000,288.250000,92.050003,83989.351562,32.55,107.5,66.587502,PM2.5,13568
48.470001,62.049999,10.560000,6.360000,0.410000,77.089996,-0.620000,2.600000,289.149994,89.260002,85133.617188,32.54,107.66,66.837502,PM2.5,13569
46.599998,60.820000,11.450000,7.650000,0.420000,71.339996,0.160000,3.460000,289.890015,87.190002,85770.773438,32.54,107.83,64.500000,PM2.5,13570
44.099998,58.259998,11.870000,7.210000,0.410000,69.930000,0.150000,3.630000,290.779999,84.879997,86461.609375,32.54,107.99,61.375000,PM2.5,13571
41.560001,56.070000,12.280000,7.330000,0.410000,66.699997,0.060000,2.580000,292.820007,79.320000,89297.851562,32.53,108.15,58.200001,PM2.5,13572
38.900002,53.880001,12.440000,7.050000,0.410000,64.720001,-0.070000,1.930000,294.859985,73.830002,92110.437500,32.53,108.31,54.875000,PM2.5,13573
37.090000,52.770000,12.600000,7.920000,0.420000,59.060001,-0.470000,1.210000,296.000000,69.930000,93464.031250,32.52,108.47,52.612499,PM2.5,13574
36.529999,53.299999,12.480000,9.500000,0.430000,52.279999,-1.180000,0.580000,295.720001,70.160004,93032.093750,32.52,108.63,51.912498,PM2.5,13575
36.099998,54.099998,12.500000,10.220000,0.440000,49.169998,-1.180000,0.240000,294.989990,71.879997,91949.531250,32.51,108.79,52.049999,PM10,13576
35.680000,52.630001,12.280000,9.560000,0.430000,52.330002,-0.190000,0.900000,295.619995,69.290001,92582.976562,32.51,108.95,51.315002,PM10,13577
34.700001,50.020000,12.200000,8.320000,0.420000,57.680000,0.060000,1.060000,296.720001,64.660004,93755.609375,32.5,109.12,50.010002,PM10,13578
34.470001,49.119999,10.790000,6.660000,0.420000,61.680000,-0.800000,0.960000,296.450012,63.320000,92967.679688,32.5,109.28,49.242859,PM2.5,13579
34.230000,49.980000,10.520000,7.230000,0.440000,65.209999,-1.520000,0.440000,295.600006,63.310001,91361.523438,32.49,109.44,49.980000,PM10,13580
29.709999,49.009998,14.080000,10.350000,0.460000,60.000000,-0.640000,4.550000,290.649994,83.620003,86605.390625,32.7,106.21,49.009998,PM10,13814
32.529999,51.459999,12.790000,8.370000,0.430000,64.110001,-1.900000,5.970000,290.160004,83.650002,85711.796875,32.7,106.37,50.730000,PM10,13815
36.200001,54.560001,11.510000,7.540000,0.430000,67.190002,-2.080000,6.490000,288.010010,91.540001,83118.976562,32.7,106.54,52.279999,PM10,13816
43.169998,57.000000,10.180000,4.910000,0.390000,78.000000,-0.760000,5.060000,289.570007,85.010002,84464.382812,32.69,107.18,60.212498,PM2.5,13820
43.970001,57.209999,10.640000,4.510000,0.390000,80.089996,-0.910000,5.340000,290.140015,81.449997,84898.218750,32.69,107.34,61.212502,PM2.5,13821
46.380001,59.200001,11.260000,4.630000,0.390000,83.099998,-1.160000,5.810000,288.929993,84.930000,83206.078125,32.68,107.51,64.224998,PM2.5,13822
49.040001,62.369999,11.710000,5.470000,0.400000,79.459999,-0.730000,6.300000,288.269989,89.349998,82879.593750,32.68,107.67,67.550003,PM2.5,13823
46.660000,60.439999,12.360000,6.520000,0.420000,73.349998,-0.170000,5.360000,290.260010,84.309998,85565.296875,32.68,107.83,64.574997,PM2.5,13824
44.080002,58.090000,12.520000,6.600000,0.420000,69.500000,-0.170000,3.830000,291.739990,82.540001,87763.757812,32.67,107.99,61.350002,PM2.5,13825
41.910000,56.509998,13.100000,7.100000,0.430000,66.379997,-0.230000,2.040000,293.290009,78.879997,90156.007812,32.67,108.15,58.637501,PM2.5,13826
39.270000,54.830002,13.220000,7.150000,0.440000,63.880001,-0.340000,1.190000,294.869995,74.900002,92512.171875,32.66,108.31,55.337502,PM2.5,13827
37.610001,53.799999,13.050000,8.120000,0.440000,58.919998,-0.760000,0.200000,295.600006,71.660004,93379.968750,32.66,108.48,53.262501,PM2.5,13828
