PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.980000,64.370003,16.160000,2.720000,0.470000,82.110001,-2.530000,1.730000,289.339996,97.269997,79739.796875,31.82,109.24,66.224998,PM2.5,12331
47.299999,64.220001,16.559999,2.830000,0.480000,83.900002,-1.030000,0.790000,291.119995,92.510002,82538.992188,31.81,109.4,65.375000,PM2.5,12332
46.130001,61.959999,16.049999,3.140000,0.490000,85.849998,-0.100000,0.050000,292.739990,87.089996,84932.023438,31.81,109.56,63.912502,PM2.5,12333
45.009998,60.610001,13.020000,2.730000,0.450000,84.860001,-2.810000,1.420000,290.480011,90.489998,80913.671875,31.96,109.09,62.512497,PM2.5,12575
47.509998,62.919998,13.460000,2.630000,0.450000,85.660004,-2.280000,1.860000,289.540009,95.370003,80009.718750,31.95,109.25,65.637497,PM2.5,12576
48.570000,64.529999,13.640000,2.670000,0.460000,86.709999,-1.320000,1.350000,289.890015,95.279999,80759.273438,31.95,109.41,66.962502,PM2.5,12577
46.570000,61.700001,14.020000,2.940000,0.470000,89.080002,-0.310000,0.710000,292.220001,87.349998,83988.406250,31.94,109.57,64.462502,PM2.5,12578
44.470001,61.099998,9.690000,3.780000,0.470000,87.769997,-1.680000,0.150000,291.670013,86.669998,82664.210938,32.11,108.78,61.837502,PM2.5,12823
42.029999,58.049999,10.170000,3.330000,0.460000,88.190002,-1.590000,0.890000,293.250000,80.000000,84747.187500,32.1,108.94,58.787498,PM2.5,12824
41.580002,57.000000,11.050000,2.880000,0.450000,87.910004,-2.110000,1.200000,293.309998,79.800003,84730.562500,32.1,109.1,58.225002,PM2.5,12825
42.650002,57.540001,11.630000,2.680000,0.450000,89.510002,-2.050000,1.410000,292.440002,83.320000,83746.000000,32.09,109.26,59.562500,PM2.5,12826
