PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.320000,55.410000,11.270000,2.370000,0.320000,81.379997,-2.120000,3.400000,286.470001,99.959999,79857.820312,31.82,109.24,62.900002,PM2.5,12331
43.630001,54.119999,11.850000,2.200000,0.330000,87.190002,0.820000,2.540000,288.260010,95.889999,82686.726562,31.81,109.4,60.787502,PM2.5,12332
41.119999,51.849998,11.790000,2.550000,0.350000,88.480003,2.340000,2.090000,290.179993,88.279999,85100.679688,31.81,109.56,57.649998,PM2.5,12333
38.439999,48.950001,10.680000,2.230000,0.320000,81.830002,-2.950000,3.860000,288.820007,88.870003,81030.882812,31.96,109.09,54.299999,PM2.5,12575
41.689999,51.799999,10.660000,2.100000,0.320000,83.279999,-1.950000,4.890000,287.690002,93.900002,80123.023438,31.95,109.25,58.362499,PM2.5,12576
43.000000,53.310001,10.920000,2.090000,0.330000,86.830002,-0.140000,4.810000,287.769989,95.370003,80879.781250,31.95,109.41,60.000000,PM2.5,12577
40.380001,50.660000,11.190000,2.350000,0.340000,90.260002,1.340000,3.900000,290.220001,86.239998,84136.179688,31.94,109.57,56.725002,PM2.5,12578
37.630001,49.750000,9.790000,3.390000,0.350000,81.900002,-1.970000,1.980000,289.649994,89.029999,82791.898438,32.11,108.78,53.287502,PM2.5,12823
35.000000,46.669998,9.810000,2.780000,0.340000,82.900002,-1.770000,2.090000,291.369995,81.910004,84889.882812,32.1,108.94,50.000000,PM2.5,12824
34.939999,46.049999,10.100000,2.390000,0.340000,83.730003,-1.960000,2.570000,291.709991,79.349998,84874.453125,32.1,109.1,49.914284,PM2.5,12825
36.310001,46.509998,10.260000,2.200000,0.330000,86.010002,-1.680000,3.620000,291.079987,80.839996,83881.781250,32.09,109.26,51.637501,PM2.5,12826
37.860001,48.509998,10.030000,2.230000,0.340000,85.610001,-1.160000,4.830000,291.299988,80.050003,84203.039062,32.09,109.42,53.575001,PM2.5,12827
37.259998,48.099998,10.220000,2.500000,0.350000,87.489998,-0.720000,4.410000,292.399994,76.720001,86060.523438,32.08,109.58,52.824997,PM2.5,12828
32.009998,45.259998,10.680000,5.940000,0.430000,75.730003,-2.730000,0.730000,294.220001,75.110001,90437.929688,32.27,107.82,45.728569,PM2.5,13067
35.250000,48.849998,11.120000,6.870000,0.430000,74.839996,-2.350000,0.610000,292.609985,81.610001,88257.593750,32.26,107.98,50.312500,PM2.5,13068
36.450001,50.139999,11.360000,7.160000,0.430000,75.809998,-1.510000,1.140000,291.980011,83.980003,87560.203125,32.26,108.14,51.812500,PM2.5,13069
35.049999,47.669998,10.480000,4.380000,0.390000,78.519997,-1.440000,1.270000,292.559998,81.790001,88318.140625,32.26,108.3,50.062500,PM2.5,13070
35.029999,48.279999,9.970000,3.710000,0.380000,81.029999,-1.790000,1.790000,291.679993,81.970001,85429.406250,32.25,108.62,50.037498,PM2.5,13072
33.049999,45.869999,9.570000,3.450000,0.360000,83.470001,-1.300000,1.740000,292.359985,78.419998,86409.289062,32.24,108.78,47.214283,PM2.5,13073
31.969999,44.279999,9.390000,3.010000,0.360000,83.269997,-1.790000,1.260000,293.290009,73.360001,87703.828125,32.24,108.94,45.671429,PM2.5,13074
33.500000,45.090000,9.730000,2.560000,0.350000,85.099998,-2.460000,1.160000,292.769989,75.650002,86676.406250,32.23,109.1,47.857143,PM2.5,13075
34.430000,45.330002,9.470000,2.430000,0.350000,85.110001,-2.180000,1.570000,292.809998,76.099998,86804.921875,32.23,109.26,49.185715,PM2.5,13076
33.320000,44.380001,9.290000,2.450000,0.350000,85.800003,-2.280000,2.270000,294.600006,70.160004,89009.539062,32.22,109.42,47.599998,PM2.5,13077
32.450001,45.980000,10.170000,4.350000,0.430000,75.790001,-3.270000,0.290000,293.230011,76.029999,88211.093750,32.41,107.5,46.357143,PM2.5,13316
30.920000,44.509998,10.630000,4.940000,0.440000,79.290001,-2.260000,-0.000000,294.380005,72.900002,89946.382812,32.41,107.66,44.509998,PM10,13317
