PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.490002,48.650002,11.790000,3.270000,0.340000,85.910004,2.940000,1.210000,287.500000,84.320000,79578.351562,31.82,109.24,55.612503,PM2.5,12331
38.450001,48.070000,11.890000,3.230000,0.340000,86.029999,3.090000,1.980000,290.170013,74.169998,82377.851562,31.81,109.4,54.312500,PM2.5,12332
36.910000,47.099998,11.850000,3.640000,0.350000,85.769997,3.320000,3.450000,291.880005,68.650002,84781.640625,31.81,109.56,52.387501,PM2.5,12333
39.490002,48.799999,11.820000,3.620000,0.360000,85.349998,2.710000,3.080000,288.359985,82.540001,80768.906250,31.96,109.09,55.612503,PM2.5,12575
39.380001,48.919998,11.620000,3.330000,0.350000,83.959999,2.720000,2.300000,287.980011,81.559998,79853.203125,31.95,109.25,55.475002,PM2.5,12576
38.840000,48.680000,11.500000,3.200000,0.350000,83.320000,2.740000,2.630000,289.070007,76.160004,80595.578125,31.95,109.41,54.799999,PM2.5,12577
36.000000,46.090000,11.570000,3.350000,0.350000,85.910004,2.940000,3.360000,291.869995,67.410004,83822.546875,31.94,109.57,51.250000,PM2.5,12578
40.389999,51.709999,12.160000,5.230000,0.420000,83.620003,3.940000,3.330000,289.670013,79.309998,82519.640625,32.11,108.78,56.737499,PM2.5,12823
38.639999,49.410000,11.930000,4.660000,0.400000,83.309998,3.870000,4.030000,291.700012,71.559998,84604.093750,32.1,108.94,54.549999,PM2.5,12824
37.450001,47.810001,11.670000,3.930000,0.370000,83.720001,3.140000,3.700000,291.769989,70.540001,84592.789062,32.1,109.1,53.062500,PM2.5,12825
36.770000,47.130001,11.680000,3.540000,0.370000,85.129997,2.830000,2.870000,291.290009,70.459999,83597.601562,32.09,109.26,52.212502,PM2.5,12826
35.980000,47.060001,11.380000,3.520000,0.380000,83.209999,2.770000,2.590000,292.000000,66.750000,83908.632812,32.09,109.42,51.224998,PM2.5,12827
34.369999,46.070000,11.490000,3.670000,0.390000,83.459999,2.650000,2.380000,293.640015,62.490002,85740.390625,32.08,109.58,49.099998,PM2.5,12828
37.090000,52.049999,10.090000,5.970000,0.520000,85.669998,2.500000,1.220000,294.010010,72.160004,90172.976562,32.27,107.82,52.612499,PM2.5,13067
37.910000,52.830002,10.720000,6.390000,0.520000,84.570000,3.570000,1.960000,292.600006,75.830002,87991.179688,32.26,107.98,53.637501,PM2.5,13068
38.180000,53.349998,11.910000,7.430000,0.530000,83.089996,4.540000,3.580000,292.640015,73.500000,87277.953125,32.26,108.14,53.974998,PM2.5,13069
37.790001,51.740002,12.200000,6.480000,0.500000,84.680000,3.460000,3.740000,293.470001,70.309998,88029.593750,32.26,108.3,53.487503,PM2.5,13070
38.610001,51.000000,12.110000,5.070000,0.440000,85.360001,3.990000,4.210000,291.829987,72.820000,85141.851562,32.25,108.62,54.512501,PM2.5,13072
37.040001,49.009998,11.970000,4.940000,0.430000,84.480003,4.340000,3.440000,293.250000,66.639999,86100.437500,32.24,108.78,52.550003,PM2.5,13073
36.360001,48.369999,11.700000,4.810000,0.420000,82.680000,3.620000,3.080000,294.269989,62.990002,87390.492188,32.24,108.94,51.700001,PM2.5,13074
35.889999,47.040001,11.770000,4.090000,0.400000,84.709999,3.120000,2.850000,293.179993,67.040001,86377.593750,32.23,109.1,51.112499,PM2.5,13075
35.119999,46.959999,11.530000,3.840000,0.400000,85.330002,3.570000,2.550000,293.570007,64.919998,86492.101562,32.23,109.26,50.149998,PM2.5,13076
32.810001,45.439999,11.220000,3.800000,0.420000,84.860001,3.670000,2.060000,295.579987,58.560001,88670.710938,32.22,109.42,46.871429,PM2.5,13077
34.619999,49.029999,9.460000,5.170000,0.470000,88.860001,3.340000,1.590000,293.140015,70.650002,87940.156250,32.41,107.5,49.457142,PM2.5,13316
34.560001,48.820000,9.680000,5.120000,0.470000,88.449997,3.020000,1.420000,294.239990,67.769997,89670.312500,32.41,107.66,49.371429,PM2.5,13317
35.720001,49.990002,9.720000,5.260000,0.470000,86.820000,3.460000,1.680000,293.019989,72.769997,88441.210938,32.4,107.82,50.900002,PM2.5,13318
36.410000,50.700001,10.020000,5.250000,0.470000,85.379997,5.360000,2.350000,292.170013,76.250000,87058.007812,32.4,107.98,51.762501,PM2.5,13319
35.630001,50.180000,10.800000,5.670000,0.480000,84.330002,6.310000,3.390000,294.290009,67.879997,88988.539062,32.4,108.14,50.787502,PM2.5,13320
35.490002,50.020000,11.520000,5.770000,0.480000,83.410004,5.130000,4.220000,295.209991,64.620003,89928.820312,32.39,108.3,50.612503,PM2.5,13321
35.880001,49.430000,12.110000,5.310000,0.460000,85.699997,4.670000,4.310000,294.769989,65.699997,89122.789062,32.39,108.47,51.100002,PM2.5,13322
34.830002,48.759998,11.900000,5.270000,0.460000,83.750000,5.090000,3.990000,296.109985,59.619999,90106.687500,32.38,108.63,49.757145,PM2.5,13323
33.680000,47.320000,11.950000,5.260000,0.450000,84.040001,4.580000,2.280000,296.040009,59.520000,89886.507812,32.38,108.79,48.114285,PM2.5,13324
34.380001,47.869999,11.950000,5.190000,0.450000,83.449997,3.870000,2.010000,295.089996,62.029999,88672.507812,32.37,108.95,49.114288,PM2.5,13325
34.110001,47.270000,12.110000,4.730000,0.440000,85.059998,3.610000,2.170000,295.029999,62.049999,88570.476562,32.37,109.11,48.728573,PM2.5,13326
32.770000,46.540001,11.920000,4.590000,0.450000,86.269997,3.750000,1.570000,295.809998,59.369999,89391.609375,32.36,109.27,46.814285,PM2.5,13327
31.629999,45.939999,11.600000,4.690000,0.470000,85.750000,3.930000,0.580000,296.750000,57.330002,90904.109375,32.36,109.43,45.939999,PM10,13328
33.230000,47.470001,9.230000,5.690000,0.460000,92.699997,2.880000,2.300000,290.880005,79.639999,85188.976562,32.55,107.18,47.471428,PM2.5,13566
33.959999,47.820000,9.290000,4.920000,0.450000,92.089996,3.090000,2.660000,290.540009,79.139999,84321.773438,32.55,107.34,48.514286,PM2.5,13567
35.080002,48.860001,9.230000,4.460000,0.440000,90.160004,3.390000,2.560000,290.239990,78.709999,83753.750000,32.55,107.5,50.100002,PM2.5,13568
35.360001,49.160000,9.410000,4.460000,0.440000,88.790001,4.060000,2.710000,291.250000,73.839996,84874.171875,32.54,107.66,50.450001,PM2.5,13569
